149 44 44 37 110 254
127 39 86 31 94 204
145 46 49 46 97 419
138 31 35 44 93 176
135 37 30 37 96 224
148 33 32 60 84 246
133 32 86 41 91 197
124 33 36 33 88 269
134 47 32 40 92 214
127 33 82 33 92 183
132 39 56 40 90 155
126 45 34 46 78 163
126 28 89 48 76 180
133 46 50 48 83 133
121 57 34 33 86 221
129 40 88 23 86 126
118 27 72 37 79 128
137 39 63 46 89 125
129 33 95 26 79 113
98 17 80 17 76 630
95 17 77 16 38 538
315 281 33 27 66 130
133 37 64 38 93 117
151 58 92 30 93 58
105 44 33 37 64 91
93 35 31 34 58 103
89 31 51 23 63 139
184 72 158 22 64 73
103 28 27 28 73 161
124 23 65 35 86 146
123 53 30 30 90 117
108 20 29 21 85 107
55 17 27 15 37 134
87 59 28 16 62 105
118 71 27 34 82 149
142 52 27 40 100 199
141 32 70 41 98 164
123 45 28 36 84 152
139 46 92 44 89 139
126 33 61 34 89 183
132 44 40 45 85 168
125 43 27 46 77 224
109 42 57 46 59 167
113 28 27 28 83 165
122 40 31 30 90 260
140 42 27 41 96 208
133 45 27 34 97 175
135 36 26 43 90 188
132 45 28 39 91 217
126 42 27 31 93 247
138 44 30 39 97 285
126 45 75 45 80 259
136 42 56 44 90 289
141 47 33 43 84 12967
117 32 74 33 82 249
138 46 53 39 97 239
142 42 99 35 97 185
132 32 66 37 93 219
157 30 126 31 91 170
237 199 37 16 67 253
159 55 102 23 68 237
106 25 80 21 65 197
91 16 74 17 61 241
114 29 71 26 86 209
158 63 94 47 62 315
102 16 85 16 41 170
56 17 27 16 38 251
62 37 25 13 41 202
169 71 97 21 81 518
107 28 76 34 71 186
122 32 50 32 87 238
123 45 30 45 77 135
113 39 28 52 60 157
101 15 25 16 83 189
92 16 25 16 74 204
116 22 32 10 42 61011
118 30 72 31 85 145
144 38 27 33 109 176
133 36 25 40 90 238
125 40 60 32 91 183
120 34 26 34 85 156
154 30 27 40 112 191
125 43 43 37 86 150
130 27 25 43 85 154
116 43 26 44 71 201
120 40 67 36 83 169
140 24 56 45 93 174
116 36 26 32 82 215
116 32 83 21 85 134
134 38 27 42 90 155
129 38 27 38 89 194
125 23 30 30 92 132
129 34 31 39 88 120
124 32 27 39 83 176
123 42 37 35 86 160
129 33 30 32 95 305
70 22 26 25 41 199
64 18 27 16 40 273
135 40 93 38 85 191
229 191 37 32 79 216
109 61 29 30 78 191
115 57 29 24 90 141
55 16 39 16 37 207
171 19 151 19 59 259
137 30 66 37 97 246
125 31 26 31 92 243
109 21 26 19 87 220
127 28 30 35 91 264
129 40 29 32 94 277
134 25 28 37 94 281
145 43 33 44 100 282
130 32 41 42 86 198
129 43 30 31 86 270
106 33 72 33 67 181
264 230 33 36 68 271
126 17 28 29 91 230
113 41 49 40 71 269
112 36 45 36 75 181
132 36 40 36 93 238
56 16 30 16 37 238
165 60 105 13 56 186
117 37 73 32 83 160
123 70 32 41 80 184
141 48 92 36 84 239
106 25 80 18 74 344
95 23 71 22 69 194
112 28 70 30 81 121
132 35 64 37 93 305
141 45 95 25 87 156
119 42 53 44 73 316
138 40 38 35 101 213
122 33 34 33 87 187
129 31 28 33 94 247
124 30 46 42 79 143
163 35 25 57 93 177
149 44 27 45 102 157
130 46 28 46 82 228
132 31 65 42 89 185
138 53 29 46 91 190
117 45 29 45 70 227
129 31 68 41 86 148
124 31 27 39 84 193
121 25 28 43 76 130
133 39 30 39 92 183
128 44 30 37 89 143
139 39 100 37 90 93
105 34 28 27 76 188
133 37 48 37 94 127
125 45 33 32 91 142
124 30 93 24 88 94
105 34 71 31 66 128
186 37 76 37 91 55340
107 16 88 16 48 102
101 39 30 22 74 121
299 264 34 29 59 112
151 55 95 30 81 142
108 24 83 25 63 157
187 37 149 28 78 145
103 17 29 15 86 135
80 17 29 17 61 102
114 18 95 18 70 152
118 27 66 24 91 259
96 28 52 28 66 174
100 18 74 18 80 179
116 26 46 26 88 291
68 18 49 18 37 148
125 82 29 31 93 114
131 39 35 41 88 204
125 43 75 36 88 187
128 43 46 38 88 159
128 46 28 46 80 123
136 42 28 42 91 129
119 43 52 43 74 142
111 50 27 39 67 130
102 32 28 42 58 117
119 32 30 32 85 129
145 44 29 47 97 112
135 47 29 40 93 152
128 32 79 32 94 163
128 38 52 33 93 173
142 42 30 47 93 123
131 37 29 38 90 137
127 46 30 39 86 183
139 43 31 38 87 11607
104 29 74 24 71 114
129 35 29 35 92 161
116 42 30 42 72 247
136 42 93 36 82 281
129 45 59 32 95 146
123 33 30 33 88 151
134 28 27 39 94 154
126 37 64 37 87 193
176 147 28 37 63 207
180 39 141 33 89 192
92 17 74 16 49 265
132 31 75 49 81 155
134 37 39 47 85 230
131 33 97 25 93 199
123 40 49 29 92 354
172 38 133 38 86 291
82 16 25 16 64 275
127 36 65 36 89 208
140 38 34 46 92 336
116 25 30 26 88 264
121 24 26 24 95 295
114 28 61 28 84 207
117 22 44 29 86 227
61 14 45 14 36 183
116 32 74 27 87 311
171 68 102 40 73 214
97 32 64 32 37 244
108 34 73 34 72 247
168 75 92 34 80 299
105 17 87 16 45 229
117 38 50 28 87 375
125 39 51 46 76 226
137 43 33 37 98 347
138 45 62 38 98 313
125 46 30 45 77 317
134 39 94 29 86 261
117 41 29 34 81 455
129 32 53 45 82 286
143 43 32 44 97 328
130 43 61 33 95 276
156 48 30 48 98 251
134 38 59 30 102 204
127 45 39 42 83 272
134 46 30 33 99 370
127 39 70 47 78 248
117 42 32 31 84 307
276 245 30 31 84 223
156 73 36 66 86 354
144 49 53 49 93 233
134 32 28 32 100 282
109 19 32 19 88 190
122 41 27 32 87 236
123 40 26 34 87 225
118 26 29 26 90 177
138 39 35 42 94 291
118 42 48 36 80 188
118 34 25 34 82 262
110 24 29 24 84 221
118 24 37 24 91 288
129 33 73 35 92 229
123 36 24 40 81 219
117 25 37 32 83 213
122 27 27 36 84 378
141 33 60 46 93 187
117 43 31 43 73 272
124 45 28 32 90 185
144 27 26 46 95 276
133 44 27 34 97 205
139 48 28 47 90 288
140 40 28 41 96 328
132 44 29 46 84 277
139 41 28 49 88 186
130 40 28 47 80 284
128 39 70 35 90 409
120 41 59 29 88 245
133 58 31 42 89 176
128 35 83 32 94 142
350 27 28 251 97 201
131 39 28 39 89 258
128 41 62 38 88 164
129 44 26 40 86 207
280 249 30 30 86 173
125 21 47 28 95 313
127 43 29 26 84 15630
90 30 27 24 63 311
134 44 67 34 97 174
138 48 28 38 98 268
139 46 88 35 103 129
127 38 27 39 87 262
147 46 31 44 78 175
93 20 30 19 72 230
122 46 54 44 76 224
117 45 43 46 69 261
125 59 28 40 84 210
122 31 30 31 89 157
130 24 77 39 89 154
116 41 27 26 88 230
128 30 36 32 94 209
114 25 29 40 72 260
131 44 27 44 85 187
129 43 27 46 81 300
132 43 88 46 77 231
123 32 28 37 83 327
131 34 43 48 81 428
127 32 28 45 80 197
69 30 27 21 44 665
62 16 33 15 40 471
152 50 100 25 67 278
122 28 63 42 78 367
128 45 44 43 82 258
137 52 83 31 83 457
99 18 80 17 64 248
106 25 81 31 58 238
187 35 150 35 84 847
97 17 25 15 41 297
99 17 81 17 54 162
97 19 77 20 70 147
120 40 65 40 77 218
121 47 31 46 73 248
118 37 28 47 70 174
277 238 37 30 67 219
128 53 27 38 88 199
129 33 83 34 93 249
131 45 31 37 92 302
126 29 32 40 85 222
127 36 36 40 83 392
127 25 63 34 91 186
148 47 34 43 101 233
139 43 63 42 94 157
136 46 32 41 92 202
123 34 27 48 73 196
134 44 55 45 87 197
130 41 28 43 85 209
143 47 78 39 102 235
135 41 29 46 87 291
130 42 38 41 87 314
130 33 95 46 82 225
123 47 30 33 88 302
124 42 38 28 93 299
129 35 92 32 89 306
125 40 50 41 82 210
138 36 42 36 100 223
152 49 32 49 100 198
123 36 41 30 88 161
133 43 31 39 85 272
115 40 63 48 65 162
94 27 60 30 63 201
134 40 59 47 86 130
144 51 43 47 91 197
111 40 64 31 79 89
130 35 64 50 78 146
155 54 100 42 83 120
143 45 59 35 105 245
