132 32 98 10 36 600
66 4 41 14 49 539
128 29 97 10 37 554
63 5 39 11 49 635
132 33 97 9 37 751
97 7 89 11 46 529
60 4 42 13 45 687
140 36 103 10 37 533
63 5 47 12 49 584
67 26 39 10 37 656
158 56 100 10 38 697
60 4 40 10 47 912
135 34 100 10 37 588
95 5 87 12 48 617
96 4 91 11 44 336
103 17 84 29 47 563
91 4 43 11 41 653
59 5 41 11 45 605
75 4 70 10 37 466
99 57 41 10 40 482
90 4 84 11 47 681
164 64 98 11 42 544
68 4 39 11 54 581
127 28 97 9 37 564
104 4 99 11 42 622
93 6 85 12 52 534
106 6 98 12 51 576
89 7 81 13 49 687
95 4 89 11 43 607
97 6 89 12 45 301
95 4 89 12 42 603
100 5 94 13 45 472
103 4 98 11 46 563
93 5 86 10 42 538
98 4 93 12 43 634
95 5 89 12 45 636
108 52 43 57 48 854
89 4 84 9 37 591
110 6 103 12 46 361
83 4 77 12 46 388
94 4 89 31 50 604
107 4 101 10 37 595
84 4 78 12 48 437
97 5 91 10 39 473
61 4 39 12 47 615
76 35 40 10 37 501
154 4 149 10 40 500
97 4 43 12 48 609
97 6 90 12 41 371
107 5 101 12 43 259
59 4 38 12 45 618
66 25 40 10 37 338
156 56 99 9 38 338
97 5 91 11 49 572
97 4 91 11 54 635
66 4 40 12 51 423
137 47 89 30 47 619
90 5 83 14 51 368
101 6 94 10 40 324
92 4 87 11 46 454
97 4 92 11 51 529
98 3 94 12 52 256
96 4 90 12 47 520
103 6 96 12 43 500
94 4 90 10 44 310
93 5 41 12 45 34014
100 5 94 11 42 491
99 4 94 12 47 336
95 4 89 12 46 394
99 4 94 12 45 325
92 5 86 11 43 355
59 4 37 12 45 561
69 4 64 10 38 464
163 64 98 10 39 517
68 4 41 12 53 364
130 31 97 35 44 713
101 4 96 11 45 494
88 4 45 12 46 282
97 6 90 29 38 645
97 4 92 10 42 441
103 4 97 10 52 646
91 4 40 10 39 39951
98 4 93 12 53 384
98 4 50 10 48 482
96 4 91 10 42 660
97 4 92 9 41 666
97 6 90 10 38 496
97 5 91 12 54 582
103 6 96 13 52 380
92 4 87 12 52 286
99 5 92 11 43 461
64 4 40 11 51 579
135 31 103 24 44 351
95 3 90 12 54 569
93 5 86 11 46 695
108 28 79 31 52 512
101 6 94 12 47 565
104 5 97 12 52 459
175 76 97 12 52 579
97 4 41 12 42 41203
99 4 93 13 52 399
102 4 97 12 51 329
95 5 89 12 51 502
95 4 89 12 51 387
96 3 91 12 49 453
65 4 41 12 50 601
129 30 98 11 38 486
62 6 41 12 47 547
136 36 98 11 36 578
94 5 88 13 48 296
56 4 42 12 42 506
138 37 99 11 37 327
97 4 91 13 47 366
96 5 90 12 42 507
115 55 44 64 48 555
83 4 78 10 37 312
96 4 91 13 46 285
91 6 84 12 42 411
99 6 91 12 41 379
102 5 96 12 42 202
90 4 85 13 46 320
103 4 98 12 49 254
95 4 90 13 50 281
101 7 93 14 50 259
99 5 93 13 49 239
