87 8 45 17 67 501
168 20 141 20 67 5576
98 14 48 16 77 1008
80 5 46 15 62 273
82 8 51 15 64 933
80 9 51 16 62 566
87 6 55 18 66 930
78 5 49 15 60 521
83 7 43 16 64 497
86 7 42 16 66 997
87 6 44 17 68 564
88 7 53 17 68 982
85 5 47 18 64 570
80 6 61 15 62 429
86 6 49 17 66 874
80 4 42 15 62 392
87 5 41 18 67 552
86 7 47 18 65 532
85 7 45 17 66 640
84 5 45 18 64 404
88 5 49 18 67 858
83 5 52 17 63 463
86 8 44 18 65 882
82 5 43 16 64 285
84 5 42 18 64 644
84 4 41 18 64 328
81 6 40 16 62 1064
86 7 45 17 66 328
83 6 43 18 63 490
80 5 41 15 63 330
84 6 42 18 64 878
85 7 42 18 64 305
85 6 42 18 64 582
217 83 132 98 65 345
86 5 41 17 67 491
85 5 39 18 65 405
85 6 41 17 65 569
85 6 45 18 65 356
85 7 48 18 64 602
80 5 52 16 62 289
86 6 62 18 65 284
86 5 42 17 66 878
85 5 41 18 65 346
85 5 44 17 65 458
86 6 42 17 66 498
85 4 42 18 65 329
84 7 50 17 65 295
86 6 39 18 66 665
85 5 44 18 65 425
86 6 45 18 66 723
81 6 41 16 63 267
86 7 42 18 66 427
84 6 42 16 65 740
84 6 53 17 64 518
87 6 46 18 67 288
88 6 45 18 68 697
86 6 51 17 66 359
86 7 41 17 66 508
85 6 41 17 65 991
87 5 41 18 67 517
85 7 42 18 65 468
83 5 43 16 65 529
86 6 42 17 66 466
85 5 39 17 65 797
85 4 40 17 65 630
183 50 131 87 41 622
88 7 58 11 72 1217
86 7 41 18 65 387
82 5 43 16 64 571
88 8 41 19 66 511
85 6 42 17 65 380
90 7 43 20 67 286
87 17 41 19 66 444
86 7 42 20 63 811
88 6 45 19 67 487
91 9 44 19 69 524
74 7 40 16 55 890
86 7 41 19 65 430
84 6 44 18 63 546
79 6 40 15 62 382
86 5 41 19 65 734
86 5 51 19 64 527
86 8 47 19 64 605
88 7 43 20 65 264
86 5 42 18 65 291
86 6 40 18 65 392
76 5 41 22 57 309
83 12 42 18 63 450
85 6 41 18 64 751
86 5 42 18 66 462
85 6 49 18 65 638
86 8 52 19 64 526
86 8 43 19 65 472
88 6 46 19 66 359
87 5 45 19 66 468
208 65 141 88 70 389
78 6 46 11 63 820
86 7 46 19 65 314
84 7 45 19 63 720
87 6 45 20 64 321
87 7 47 18 67 590
88 6 53 19 66 378
83 8 55 19 62 440
85 6 48 19 64 202
85 6 47 19 64 290
90 6 47 20 68 279
86 5 48 19 64 431
87 7 48 20 65 278
89 8 48 20 67 417
84 7 50 19 64 207
