1906 6 53 19 1884 256
109 7 100 16 66 319
69 6 62 11 44 427
81 6 52 11 67 542
80 8 47 16 61 651
84 7 50 18 64 779
79 7 64 18 59 435
84 7 66 19 63 307
85 8 62 19 64 539
87 6 54 19 66 305
85 6 46 18 64 820
80 8 46 16 61 462
84 6 46 18 63 725
82 6 51 17 63 418
89 6 61 18 68 660
81 6 59 17 61 476
87 7 71 18 66 675
109 8 47 18 88 494
172 41 121 38 50 9623
63 6 44 12 50 519
85 6 50 17 65 480
85 7 42 15 67 597
95 6 47 18 74 405
82 7 55 17 63 299
84 5 45 16 65 743
80 36 43 14 60 450
72 7 43 12 58 265
73 6 51 10 61 309
81 6 52 17 62 496
83 7 55 16 64 297
82 7 45 15 64 509
84 6 48 17 65 390
84 6 47 17 65 483
85 6 49 17 65 254
84 7 43 17 64 312
83 6 44 16 65 397
82 6 43 17 62 862
82 5 46 17 63 461
87 8 43 17 67 1103
81 5 45 16 63 368
85 5 44 17 65 914
84 6 50 17 65 348
166 58 104 84 74 409
78 6 71 11 63 749
81 7 45 16 62 296
74 8 44 11 61 370
87 7 45 19 66 381
87 6 45 17 67 512
87 6 47 18 67 515
85 7 47 17 65 984
87 5 45 18 66 238
81 8 46 19 59 342
88 5 47 17 67 840
84 6 47 17 64 386
86 5 53 18 65 1251
84 6 47 18 64 276
86 7 46 17 66 796
81 30 48 17 62 231
88 6 59 19 67 502
84 6 68 17 64 286
87 9 47 18 65 571
83 6 50 17 63 260
86 15 47 18 65 375
86 7 47 18 66 443
86 7 53 19 65 320
157 36 119 38 63 436
94 8 84 14 72 366
77 7 46 16 59 319
86 7 45 20 64 968
83 7 46 18 63 388
87 7 51 19 65 875
78 6 44 18 58 351
79 8 56 17 59 415
83 7 42 16 64 300
81 7 44 38 41 649
74 6 47 16 56 251
88 6 43 18 67 373
84 5 44 17 65 682
88 8 49 18 68 448
100 8 42 17 80 710
85 9 54 18 65 428
85 5 45 18 65 502
81 6 44 16 62 316
78 5 42 16 60 518
115 7 42 19 94 245
79 7 44 15 62 395
80 6 44 15 63 263
85 6 51 19 64 279
166 56 108 44 70 549
90 7 72 13 75 434
86 6 73 17 66 378
82 5 43 16 63 558
85 9 46 18 65 201
89 8 44 20 67 509
89 8 49 20 66 443
86 6 55 19 65 611
83 7 48 18 63 351
81 5 59 16 62 619
80 6 70 17 60 356
85 5 53 18 65 393
86 6 46 18 66 394
86 5 48 18 65 595
84 6 46 16 65 315
85 6 51 18 65 447
86 8 54 19 64 335
86 9 64 19 65 463
81 7 69 17 62 293
76 4 44 10 63 275
81 10 45 15 63 292
83 6 49 17 64 373
87 7 50 18 67 372
81 5 45 16 63 405
83 5 65 15 65 506
84 6 45 18 64 284
161 94 61 97 45 433
84 6 51 17 64 321
85 24 53 17 66 342
86 6 54 17 67 320
86 7 62 17 65 639
84 6 55 17 65 317
83 6 60 16 64 496
93 50 43 17 65 368
87 4 81 9 52 415
95 4 44 15 62 16278
57 6 47 10 45 616
75 6 48 16 56 323
85 8 70 17 65 614
82 8 69 16 63 630
74 4 50 10 62 609
83 13 55 17 64 550
83 6 57 17 63 454
85 5 45 17 66 666
87 7 51 18 67 380
78 6 43 13 62 369
85 6 45 18 65 279
85 5 44 18 65 258
86 8 43 18 66 350
85 5 44 17 65 374
88 6 45 18 67 494
151 31 118 34 67 450
96 8 47 10 83 302
75 5 45 10 62 287
84 9 46 18 64 355
87 7 47 18 67 348
88 8 48 19 66 154
113 5 45 18 93 266
85 7 46 19 65 230
81 6 46 15 63 130
82 9 46 18 62 213
83 7 53 18 64 155
84 7 45 18 64 107
84 6 43 18 63 214
87 7 44 21 64 133
85 8 44 18 64 369
83 5 43 17 64 208
85 6 43 16 66 138
81 7 43 15 64 282
85 7 43 16 65 474
77 5 43 14 60 200
71 4 42 9 60 329
83 5 42 16 65 266
84 7 43 17 65 304
84 7 39 17 65 335
83 5 40 17 64 382
175 44 121 16 63 9866
94 7 40 17 75 387
84 6 41 17 66 267
86 8 41 17 66 560
83 7 41 16 65 347
82 8 39 16 63 477
84 5 54 17 65 282
84 6 40 16 66 406
84 7 41 17 65 259
73 4 42 9 62 482
83 6 45 16 65 449
84 5 46 17 64 790
85 5 42 16 66 500
89 7 46 18 68 753
85 5 41 17 66 531
86 5 42 17 66 819
88 7 41 17 68 507
87 7 42 17 67 841
87 4 44 17 67 477
85 17 42 17 65 664
85 6 47 17 66 291
85 8 49 17 66 449
84 5 53 16 65 670
84 5 58 16 65 542
82 7 44 18 63 482
83 5 43 16 64 422
80 5 42 15 62 510
229 146 46 149 77 708
87 6 44 18 66 289
84 5 43 17 65 291
87 6 45 18 67 498
80 4 43 15 63 265
86 6 45 18 66 333
86 6 53 17 67 439
84 5 66 17 65 454
85 5 78 16 64 217
91 6 84 14 64 249
92 5 46 10 79 626
83 5 44 16 65 370
79 5 47 14 62 270
86 5 61 15 67 495
85 7 77 16 64 335
92 7 76 16 74 271
87 6 71 16 69 348
80 5 72 15 62 382
92 7 83 15 62 381
84 7 77 10 49 328
67 5 44 9 55 924
84 27 44 17 65 358
86 7 60 18 65 381
84 6 50 18 64 494
83 8 64 18 61 428
85 7 77 17 64 198
169 62 105 59 38 427
80 6 46 10 68 391
82 5 55 17 63 226
87 5 44 18 67 550
78 6 55 15 61 454
80 6 44 18 60 358
83 5 46 16 64 312
80 5 44 14 61 1325
78 5 64 15 61 389
87 5 62 17 67 483
77 7 66 13 62 454
87 6 79 17 63 488
82 5 76 11 55 377
58 6 44 9 47 552
84 7 57 17 65 500
88 7 61 18 67 354
85 5 64 16 67 280
83 4 70 17 64 546
92 7 83 17 67 577
73 6 46 12 59 513
85 14 46 17 66 587
83 5 47 16 64 406
85 6 52 17 65 1349
84 6 61 17 65 378
86 6 70 17 67 517
190 63 125 62 76 589
93 4 84 12 79 448
84 6 48 16 65 1068
89 6 50 18 68 379
87 7 47 18 67 677
86 16 54 19 65 795
83 5 66 18 63 480
93 41 51 18 65 520
74 5 68 10 53 311
87 7 79 16 68 375
87 5 80 17 65 365
90 6 83 14 58 294
101 8 92 10 44 425
70 5 43 9 58 509
53 5 47 9 37 364
79 6 71 9 36 484
91 4 86 9 52 331
90 4 85 9 37 341
93 9 83 10 74 387
66 4 42 9 55 295
85 7 42 17 66 786
84 6 43 16 65 372
83 5 53 17 64 834
83 6 66 16 64 369
89 7 80 12 62 361
60 5 44 10 47 338
238 108 128 73 55 345
80 7 54 12 66 325
84 5 46 17 64 269
86 5 50 19 65 590
85 7 47 18 65 266
84 6 44 18 64 586
87 6 55 18 68 260
87 8 62 18 66 243
85 9 61 18 65 237
90 6 83 18 63 365
67 4 45 10 55 181
82 7 54 17 63 196
83 5 46 17 63 478
83 5 49 16 64 221
83 6 66 17 63 213
85 7 70 18 65 400
85 5 46 17 66 251
77 5 45 15 59 464
80 5 45 15 62 166
82 6 67 18 62 269
85 5 68 20 63 458
86 5 69 19 64 354
89 7 48 22 65 889
76 7 50 19 55 385
79 12 55 18 59 417
179 21 156 35 53 310
80 5 52 14 64 326
77 8 68 10 62 421
76 6 49 11 63 282
61 4 56 10 37 237
74 4 69 10 36 218
82 5 76 10 37 203
89 5 83 10 67 186
89 4 84 10 60 210
76 6 44 11 63 295
53 6 46 10 37 209
73 4 68 10 36 193
89 5 83 10 48 279
88 4 83 9 37 326
89 4 46 10 76 604
81 9 49 15 63 379
83 6 49 17 63 316
77 7 63 13 62 425
86 6 61 18 66 312
88 6 72 18 67 278
85 5 77 17 65 336
88 7 80 19 65 325
86 8 48 17 66 688
85 5 47 17 66 345
87 11 46 17 67 535
86 6 69 18 66 320
157 38 118 29 39 350
82 6 75 11 62 247
81 5 44 15 63 297
85 6 49 17 66 311
88 16 42 16 69 793
89 5 44 16 70 587
110 5 44 15 92 568
86 7 56 17 65 851
84 6 50 17 65 301
85 4 45 17 66 349
86 5 40 16 66 1281
84 5 41 16 65 734
83 5 75 16 65 364
75 4 45 9 63 568
83 5 41 15 65 829
83 7 51 15 64 436
83 5 53 16 65 498
83 6 63 16 64 492
81 7 69 15 63 557
83 8 43 17 64 352
81 5 49 13 65 732
85 6 44 18 65 568
84 5 51 16 65 706
87 7 52 18 66 573
88 5 75 18 66 867
96 5 64 17 76 686
90 7 64 19 68 1123
179 36 141 25 68 437
77 6 46 13 62 564
85 7 46 17 66 406
90 8 52 18 69 818
86 7 47 17 66 630
87 5 63 18 66 960
89 7 60 18 69 417
89 6 75 18 67 756
87 7 71 18 66 629
89 5 82 16 65 377
72 4 45 12 57 997
87 5 48 17 68 347
84 7 50 17 64 937
83 5 47 16 64 587
87 6 60 18 67 991
84 6 56 16 65 294
84 5 57 17 65 326
85 7 49 18 64 845
85 6 51 18 65 632
87 5 51 18 66 915
81 4 48 15 63 561
85 7 55 18 65 711
83 6 49 17 64 800
75 5 57 12 61 560
85 6 69 17 65 503
73 5 43 9 61 972
85 13 49 18 64 419
191 4 186 9 37 521
85 4 48 11 71 859
86 5 49 18 66 598
76 7 62 12 62 571
85 7 72 18 64 419
85 6 43 18 64 444
87 7 53 18 66 564
112 7 43 18 93 622
78 6 54 16 60 575
85 5 46 19 64 677
86 6 46 17 66 559
81 4 44 16 62 741
89 5 55 17 69 456
101 7 59 17 82 612
85 6 51 18 65 371
85 6 42 17 65 473
83 5 41 17 64 517
75 5 45 11 62 537
82 11 50 15 65 304
85 26 52 18 65 371
86 6 68 17 67 635
86 5 61 17 67 336
86 5 60 18 65 621
85 8 63 17 66 382
85 5 78 18 65 590
78 6 42 14 62 550
58 3 53 9 37 477
75 5 65 10 62 635
216 156 59 83 36 531
65 7 57 10 37 481
86 5 80 12 65 270
67 4 43 10 55 515
81 6 59 17 62 446
85 8 58 19 64 586
80 5 60 17 61 634
86 7 70 18 66 525
85 5 78 18 65 558
84 5 43 16 65 839
85 7 41 20 65 402
84 5 42 17 64 1032
83 5 46 16 64 503
83 5 52 18 63 630
88 7 51 18 67 518
84 6 45 17 65 506
