49 4 43 10 36 375
49 4 44 11 36 285
50 6 43 10 36 373
49 4 43 11 36 504
50 5 43 11 36 368
71 5 47 26 43 526
50 5 44 11 36 237
51 5 45 11 36 244
54 7 45 11 36 250
176 77 97 77 51 188
66 5 49 13 50 306
53 4 48 10 35 255
