49 6 41 10 37 348
50 6 43 10 37 296
68 4 62 10 36 221
60 6 54 11 46 242
51 6 44 10 37 295
55 4 50 10 37 246
54 4 49 9 39 184
73 5 67 10 35 260
51 4 44 11 39 130
144 61 82 80 44 184
52 6 45 10 38 210
51 6 45 10 37 124
52 4 44 10 39 150
66 5 60 9 35 238
54 5 48 10 37 67
48 4 43 9 35 147
73 7 50 27 44 185
47 4 41 9 35 321
47 5 41 9 35 138
71 4 66 9 35 231
60 5 45 10 47 349
47 3 42 9 35 184
49 7 41 9 35 178
73 4 68 9 35 368
60 7 53 10 37 165
47 3 40 9 35 188
55 5 49 9 35 282
47 4 39 9 35 316
62 5 56 9 36 231
77 4 71 9 36 410
53 4 39 10 40 237
47 3 38 9 35 425
47 4 39 10 35 397
51 5 45 10 36 242
47 4 38 9 36 349
75 36 68 9 36 431
50 4 38 10 38 469
47 8 38 9 36 251
58 5 52 10 36 343
52 4 38 10 39 789
64 4 59 10 35 325
51 5 39 10 39 405
48 4 39 9 37 478
72 4 66 9 35 897
49 3 39 10 37 513
61 4 56 10 35 544
48 5 38 10 36 385
52 5 46 9 35 286
46 5 39 9 35 239
69 29 38 9 35 436
57 4 52 10 38 316
47 4 39 10 35 429
51 6 44 10 35 345
155 106 47 84 46 555
51 5 39 10 39 500
50 6 38 11 36 560
51 7 40 13 36 427
71 5 65 10 35 276
50 8 38 10 38 336
65 5 42 12 51 282
50 4 38 9 38 404
47 5 38 10 35 273
50 6 43 9 35 448
47 4 39 10 35 376
68 5 62 9 36 415
62 4 38 12 48 352
49 4 39 9 38 360
65 6 42 9 53 322
64 12 50 8 35 374
47 3 43 9 36 360
46 5 39 9 35 418
55 4 50 9 36 201
51 5 37 10 39 292
56 4 50 9 35 286
49 4 37 9 38 204
64 26 37 9 38 395
62 6 55 9 40 395
51 3 39 10 39 392
47 5 40 9 36 372
48 5 39 9 37 324
48 3 44 9 37 282
48 4 38 9 36 329
56 6 49 9 35 233
81 3 41 9 45 205
59 4 48 11 46 237
48 5 40 9 36 445
50 3 46 9 35 477
63 4 58 9 35 424
74 5 67 10 37 328
52 4 39 10 39 529
47 3 40 10 35 317
50 4 45 9 35 498
54 3 49 9 35 254
76 4 39 9 36 28692
51 4 39 10 39 583
49 8 40 9 35 400
126 16 109 13 37 449
66 5 45 11 52 678
46 5 40 9 35 411
48 4 41 9 37 480
48 7 40 9 35 484
48 6 41 10 35 449
46 4 40 9 35 356
56 6 49 9 35 633
51 4 45 9 35 438
67 4 62 23 38 501
61 4 56 16 35 609
48 5 41 9 35 494
54 5 48 9 35 427
69 5 41 26 40 780
49 5 43 9 35 280
65 6 57 9 35 329
59 8 50 11 38 309
91 47 44 10 36 310
53 4 42 10 41 490
68 6 41 27 39 255
50 7 41 9 35 411
59 4 45 9 35 9701
49 4 44 10 35 364
52 6 45 9 35 258
47 4 38 9 35 434
53 4 47 9 37 333
50 4 38 9 39 410
47 3 42 9 35 321
45 5 37 8 35 372
75 36 37 9 34 374
60 4 55 12 39 365
46 5 39 9 35 432
53 6 46 9 35 297
46 4 39 9 35 226
47 3 38 10 35 393
47 6 38 10 35 298
55 5 49 16 35 467
47 4 39 10 35 310
65 5 59 10 35 209
79 6 66 30 47 256
52 4 47 9 35 297
46 5 39 9 35 257
62 5 40 23 37 326
67 20 41 10 35 255
152 89 62 78 47 193
49 4 41 10 37 161
46 5 40 9 35 232
46 4 41 9 35 224
64 4 43 24 37 205
47 4 42 9 35 216
47 5 41 9 35 205
53 4 47 9 35 218
65 4 59 9 35 299
56 5 50 10 35 212
52 6 44 11 39 199
52 7 44 10 37 390
53 6 42 11 40 304
66 5 56 12 52 385
61 7 43 13 36 10403
49 6 42 11 36 314
54 6 46 14 35 283
50 5 41 11 37 307
53 6 41 12 38 501
58 6 46 10 36 5199
55 4 50 10 40 214
73 4 68 10 50 322
48 6 40 10 36 246
48 4 39 10 36 342
47 5 41 10 35 256
58 4 53 10 35 207
72 6 65 10 35 199
50 4 40 10 37 263
47 4 39 10 35 207
47 4 39 9 35 336
47 7 39 10 35 201
46 4 39 9 35 172
48 6 41 10 35 276
47 5 40 10 35 309
55 5 49 10 35 319
50 4 40 11 38 260
48 4 44 10 35 361
48 4 39 9 37 434
51 4 45 9 35 521
90 6 83 10 39 392
55 3 42 11 42 278
46 4 39 10 35 287
47 7 38 10 35 324
140 40 99 53 44 292
59 5 40 12 45 293
47 4 41 9 35 435
77 6 44 10 35 452
51 4 38 10 39 565
48 4 42 10 35 508
49 4 44 9 36 770
60 6 53 9 36 623
48 4 39 10 36 343
61 4 55 9 36 353
70 7 62 9 36 733
51 4 37 10 39 511
46 6 37 8 35 442
47 6 39 9 35 498
50 4 45 8 35 398
47 3 41 9 36 528
63 3 59 9 35 679
71 4 65 10 41 575
58 6 39 10 45 465
46 4 38 9 35 633
47 4 38 9 35 556
58 4 52 10 35 1131
47 5 38 9 35 537
60 3 56 9 36 556
64 4 58 10 36 704
49 6 39 10 37 662
59 5 53 11 36 567
48 4 40 10 36 743
56 4 50 10 36 840
75 6 67 11 35 669
59 4 41 13 44 1060
71 4 40 29 40 638
48 4 38 10 36 649
50 9 39 10 36 595
57 5 51 10 35 386
48 4 39 10 36 806
47 4 40 10 36 423
58 6 51 10 35 407
48 3 43 9 36 582
53 4 48 9 35 500
51 3 43 10 38 608
50 6 38 9 38 462
63 24 37 9 35 333
57 4 40 10 37 9321
143 17 125 16 36 390
57 7 40 13 42 490
69 4 40 27 40 568
48 4 40 10 35 661
49 4 43 10 36 561
73 18 39 30 41 556
47 4 41 10 35 606
47 4 42 9 35 471
58 6 50 10 35 576
48 6 38 10 35 304
75 29 45 25 38 517
57 5 50 10 36 377
48 4 39 10 36 464
54 6 47 10 35 387
48 5 39 10 35 364
75 35 39 10 37 444
56 4 50 10 37 552
51 5 40 10 38 674
52 4 46 10 40 390
67 3 41 10 55 464
49 4 37 10 36 419
67 5 60 11 37 644
56 7 47 10 43 255
50 4 42 11 37 624
87 5 39 36 48 295
50 4 40 10 37 468
63 7 38 10 51 324
53 7 39 12 39 314
50 5 38 11 37 316
68 6 38 26 39 457
50 6 39 11 37 552
52 8 39 11 38 562
50 5 40 10 37 361
55 8 46 12 37 304
52 5 39 11 38 555
53 4 48 10 37 205
65 5 58 11 37 453
55 4 40 11 42 375
48 4 42 10 36 438
48 4 40 9 36 558
47 3 42 10 36 273
47 5 39 9 35 513
80 4 75 9 35 428
56 5 49 11 41 545
47 3 41 10 35 523
57 4 52 10 36 349
179 124 39 129 47 764
47 4 36 10 36 441
55 5 48 10 36 519
52 5 40 10 39 697
49 4 44 10 36 575
65 8 55 10 36 530
68 4 62 11 43 423
56 4 49 10 44 498
75 6 39 29 44 557
47 4 38 10 36 368
66 4 60 9 36 311
57 5 39 11 43 604
48 4 38 10 36 778
48 3 38 10 37 306
49 4 40 10 37 920
48 6 37 10 36 413
65 4 60 10 36 393
64 4 59 11 43 368
51 4 39 10 39 469
74 4 42 28 43 533
52 6 38 10 39 605
48 4 38 10 36 493
81 5 54 29 49 445
47 5 39 10 36 549
63 4 38 23 37 1621
48 4 41 10 35 715
53 12 39 13 36 496
48 4 40 10 36 370
52 5 38 11 38 328
73 6 50 28 43 293
47 4 38 10 35 312
48 4 39 10 35 305
48 4 40 10 36 221
58 4 53 10 36 358
53 4 38 10 40 598
49 7 41 10 37 502
53 7 44 10 36 666
76 4 43 27 47 405
52 5 40 10 40 476
71 4 41 29 40 797
52 7 44 10 36 567
48 5 42 11 35 280
48 5 42 11 35 425
62 5 56 11 35 401
169 116 43 113 45 423
50 6 43 11 35 376
60 4 54 10 35 298
53 4 48 11 35 333
50 5 44 10 35 275
49 5 43 10 35 199
58 13 44 11 35 294
59 7 51 11 37 227
61 4 56 11 39 279
53 4 46 11 39 240
52 5 47 10 36 211
