128 43 31 43 82 225
125 42 29 37 86 190
126 43 32 31 93 306
140 37 44 46 92 185
136 43 30 45 90 209
160 48 33 48 110 153
134 47 34 41 91 190
127 46 32 47 79 165
132 36 41 36 93 176
139 38 32 40 97 408
133 34 34 42 90 218
137 49 49 42 93 186
141 47 41 46 93 222
140 48 32 40 98 179
64 12 28 22 38 299
86 35 30 32 52 182
123 33 39 33 88 209
124 90 33 27 66 184
134 33 44 37 96 156
129 43 30 51 76 185
138 48 35 42 95 148
133 39 29 39 92 212
131 40 33 40 89 126
129 48 31 48 79 166
132 38 33 40 90 146
149 34 32 46 101 203
123 47 37 29 91 194
130 42 33 45 83 265
134 43 32 48 84 197
120 32 34 44 74 206
134 38 43 46 87 158
126 33 30 59 62 255
121 47 28 32 86 253
55 15 30 16 37 264
88 23 29 23 63 200
129 60 28 43 84 220
140 44 33 46 92 221
142 47 30 45 95 336
129 39 45 47 80 192
133 38 35 45 86 267
138 45 30 44 92 181
156 47 31 38 116 235
126 48 31 34 90 260
121 32 31 31 88 246
134 30 31 40 92 212
144 48 31 40 101 189
134 32 33 44 88 214
128 37 33 32 91 248
138 27 30 43 91 256
123 46 35 33 88 168
127 38 31 36 89 176
136 48 31 45 89 150
120 44 31 37 81 118
134 38 34 39 93 163
126 31 30 34 90 197
123 39 34 39 82 112
130 38 33 38 90 127
110 37 34 24 84 165
117 35 32 29 86 111
129 45 31 38 89 103
128 37 32 37 89 114
136 48 31 40 94 101
142 42 37 44 95 78
132 65 30 42 86 107
132 49 40 47 83 43
116 27 30 28 87 118
123 34 29 34 87 110
135 34 29 45 88 106
127 25 29 42 83 91
130 45 36 36 92 113
93 42 29 22 69 106
235 205 30 15 36 113
125 90 30 31 93 124
127 30 27 32 94 161
118 28 30 26 90 132
128 28 27 41 85 172
134 36 28 42 90 152
139 43 31 43 93 214
125 30 28 43 80 122
142 51 27 43 95 256
129 31 28 38 89 165
121 26 26 33 86 246
138 28 28 41 95 213
146 37 29 41 103 289
125 35 28 44 79 165
125 37 28 41 81 208
137 37 28 45 91 192
129 29 31 42 85 252
133 36 30 45 86 199
131 39 32 38 90 263
136 40 31 43 90 382
128 47 32 31 94 268
145 45 29 47 96 225
128 33 26 35 91 236
129 32 45 30 97 198
61 26 27 20 38 219
74 16 25 16 53 351
122 32 32 31 88 158
134 30 28 40 91 231
123 40 43 32 90 160
133 38 27 44 87 156
137 42 30 42 92 213
121 30 32 46 73 187
132 48 29 46 84 280
133 26 28 41 90 182
116 43 28 43 71 263
124 40 30 37 85 172
133 47 31 47 84 551
141 44 31 44 94 161
262 229 33 46 85 238
116 38 28 39 76 151
122 32 32 45 75 150
126 43 30 35 89 244
124 36 32 29 91 150
130 14 29 28 93 201
128 30 29 38 89 166
141 36 30 39 101 204
127 29 30 36 88 158
139 32 30 40 97 254
138 45 30 39 97 208
122 43 35 44 76 142
139 31 36 44 93 203
125 42 33 44 79 131
133 42 29 37 94 183
111 24 26 24 86 168
120 31 28 31 87 230
127 33 38 36 89 167
133 38 36 44 87 231
124 42 43 30 93 140
124 31 29 39 83 146
131 30 31 44 85 125
165 61 37 61 101 205
140 35 48 45 93 185
127 36 36 43 82 136
121 39 46 31 88 227
123 35 38 34 87 166
132 29 31 42 89 258
118 45 39 31 85 282
122 36 32 29 90 161
133 35 33 36 94 262
125 46 36 32 91 136
128 39 31 40 86 201
130 35 37 43 84 169
123 38 30 38 82 253
144 43 31 45 97 407
133 31 30 41 90 269
241 201 39 44 75 160
129 29 42 38 88 259
119 21 31 30 86 215
118 29 32 27 89 321
134 39 32 39 93 250
131 31 32 31 97 354
123 31 40 31 90 311
132 35 45 42 88 218
142 42 32 44 95 216
135 39 38 39 94 222
137 45 32 45 91 237
127 39 36 46 79 231
122 44 32 32 88 294
135 38 43 43 89 285
132 43 36 46 84 239
124 45 45 31 90 205
126 42 35 45 79 229
129 39 36 39 88 158
138 45 34 45 91 192
139 59 35 59 77 115
132 45 36 40 89 185
130 77 31 44 84 120
139 35 31 40 98 255
112 33 50 41 69 176
131 29 29 39 90 277
140 37 30 37 101 232
127 42 41 42 83 161
128 36 29 35 91 182
130 37 33 36 93 145
122 40 35 36 85 190
133 38 46 44 86 144
123 41 31 30 91 176
119 37 46 45 73 135
121 31 33 30 89 222
121 39 32 29 90 192
126 43 30 35 88 532
135 45 32 45 86 120
136 50 38 46 83 151
126 46 37 30 93 159
141 45 32 45 94 147
133 36 32 44 87 118
140 37 28 40 98 198
137 46 31 45 90 99
127 44 30 43 81 110
130 31 32 41 87 140
131 42 35 38 91 95
136 35 32 37 97 86
127 39 30 36 88 127
130 25 32 39 89 109
135 37 31 44 89 256
138 40 41 39 96 133
136 40 31 40 94 209
121 43 47 31 88 114
133 35 33 42 88 136
141 32 43 46 93 114
132 40 36 41 88 184
199 86 32 109 89 178
128 68 29 45 81 212
145 110 34 38 83 136
127 33 32 44 81 186
114 45 31 37 75 290
120 37 42 37 81 144
131 43 36 34 96 211
135 47 32 41 92 238
134 40 40 47 85 166
127 44 35 32 93 175
132 45 29 46 84 140
135 40 33 39 95 141
134 40 31 46 86 111
151 49 36 49 100 102
128 43 31 46 80 137
124 31 44 44 78 95
147 36 37 49 94 120
131 44 29 36 93 166
108 62 33 31 72 134
136 103 32 28 64 117
133 38 31 31 100 126
119 43 32 43 73 138
124 40 35 39 83 149
125 37 37 37 86 111
126 32 34 33 92 227
128 38 40 38 88 164
130 38 34 38 90 166
137 38 33 39 97 201
129 43 34 37 91 157
119 25 31 26 91 160
120 42 35 44 75 169
131 42 34 43 86 223
125 42 40 43 80 203
123 33 29 31 89 262
155 53 37 46 108 170
129 39 31 39 88 326
128 46 39 37 89 199
133 44 35 33 97 318
154 44 34 30 122 216
138 43 29 43 93 269
120 42 29 43 75 226
129 37 32 37 91 270
133 36 31 37 95 256
126 30 28 45 79 232
115 29 30 41 69 227
94 22 30 30 62 257
121 25 30 36 83 215
134 43 30 37 96 308
136 37 32 38 96 196
132 42 34 45 86 240
141 38 33 45 94 204
130 43 32 38 90 296
133 41 32 40 90 215
132 48 30 40 90 530
289 202 41 207 80 271
124 63 49 34 88 354
136 50 34 41 93 355
143 43 41 51 90 302
149 35 33 49 97 332
138 50 38 50 86 312
123 45 40 47 75 230
129 30 32 45 82 287
133 48 40 40 91 235
139 47 37 41 95 282
144 33 33 45 97 178
142 48 34 43 98 306
119 46 35 25 91 205
119 33 39 47 71 236
119 43 35 35 82 248
126 44 35 45 80 178
131 48 32 41 88 304
129 38 45 45 83 200
139 46 33 45 92 275
219 122 30 115 93 184
132 34 29 34 96 186
129 46 30 38 89 277
128 36 31 36 89 185
142 38 32 41 99 307
120 46 36 46 72 250
125 42 40 32 92 262
132 46 38 34 97 275
136 27 27 41 94 231
134 44 36 40 92 298
143 41 40 42 99 200
142 45 30 46 94 299
116 47 32 47 67 310
133 42 37 43 88 225
116 43 33 39 75 226
125 42 47 42 81 171
123 33 29 43 78 232
297 266 30 34 95 180
126 32 28 30 94 409
197 101 29 114 81 189
134 36 39 43 89 370
129 45 36 33 94 196
128 39 35 44 83 236
131 36 31 37 91 399
130 41 34 32 96 207
119 43 36 40 77 227
118 37 32 36 80 137
113 35 29 36 75 199
135 39 40 39 94 221
133 42 35 42 89 162
138 38 30 39 97 267
128 42 33 34 92 191
144 46 32 42 100 337
146 47 29 46 97 159
138 39 37 39 97 290
134 47 29 39 93 201
132 28 40 40 90 245
125 18 26 31 88 192
131 38 44 36 90 265
146 34 30 48 96 254
119 47 29 30 87 190
135 39 29 39 94 234
143 47 31 47 94 144
125 33 28 42 82 300
124 39 31 39 83 198
126 44 29 33 91 249
121 47 30 27 92 175
141 39 28 37 102 396
133 47 30 32 98 183
134 45 28 38 94 245
130 47 37 34 94 265
132 38 35 43 86 289
339 308 30 37 88 220
127 45 29 45 80 290
135 45 33 38 95 257
137 42 34 42 92 246
139 62 29 73 63 283
123 40 32 43 78 221
125 38 28 38 84 216
114 43 29 25 87 364
136 37 29 37 97 257
141 41 29 44 94 347
135 39 31 41 93 228
133 44 33 33 98 258
138 46 28 47 90 244
139 47 58 41 96 212
141 49 38 41 98 230
132 48 31 41 89 432
146 44 36 40 104 312
124 44 28 34 89 276
127 49 61 48 77 190
131 39 30 40 89 238
130 33 32 45 83 301
134 45 43 45 87 191
118 58 33 42 73 313
127 49 43 48 76 214
113 43 38 46 65 159
114 25 26 26 86 218
140 38 36 43 95 147
142 42 29 39 101 145
124 48 30 48 74 228
121 24 34 43 76 180
122 43 31 37 84 204
123 47 30 47 74 198
109 46 29 42 65 282
129 36 32 32 95 340
130 42 32 41 87 189
144 47 33 48 93 250
347 315 32 60 65 252
123 41 32 34 86 177
135 42 33 42 90 213
74 19 29 18 44 231
64 18 27 17 41 162
113 38 31 38 73 200
114 38 36 31 81 249
127 46 38 39 86 135
133 41 34 42 89 187
116 45 34 30 84 118
121 44 35 36 83 181
120 44 36 46 73 129
125 35 33 48 74 170
121 34 48 44 75 125
130 46 35 46 83 164
