185 10 174 14 80 627
101 5 94 9 37 457
195 6 186 11 63 912
106 5 99 10 61 640
189 11 177 16 62 540
111 6 98 12 97 287
179 7 170 17 63 303
114 6 87 20 91 841
183 12 169 17 79 471
179 6 103 15 84 69404
106 9 96 17 67 290
100 6 92 12 82 434
187 15 172 15 64 298
98 7 89 10 62 786
198 8 189 21 106 359
198 5 192 12 59 374
115 7 87 21 92 227
165 5 158 14 58 259
204 10 193 11 72 218
96 8 86 14 78 211
186 6 179 28 60 254
116 5 108 10 61 1138
190 78 111 11 55 229
191 10 180 24 81 272
192 13 178 17 77 97
124 5 94 19 106 173
169 7 161 17 61 142
113 14 86 21 89 441
181 7 173 17 64 149
189 7 181 10 87 188
106 12 93 16 39 253
99 4 93 9 47 195
193 6 186 10 69 240
193 5 187 14 94 254
128 8 100 21 105 238
167 54 109 17 63 1882
193 6 185 23 95 241
97 14 81 14 61 712
193 5 187 9 55 279
191 6 184 9 37 373
191 11 103 14 64 74971
104 4 99 10 91 442
193 5 187 9 36 305
110 5 104 10 61 474
190 79 110 9 59 261
189 5 183 17 67 366
105 15 89 26 67 383
185 8 176 9 78 557
201 4 194 13 96 1024
111 5 89 19 90 386
170 73 96 15 63 697
197 10 185 24 95 594
107 6 93 17 88 562
187 12 173 15 36 655
193 5 187 9 38 383
115 7 92 12 100 396
81 8 71 13 39 512
197 7 189 16 74 277
190 8 180 17 75 245
104 5 97 15 64 573
197 15 180 23 72 914
192 8 183 10 85 402
105 4 96 13 61 3017
188 78 109 11 73 444
187 7 179 12 65 349
195 5 188 11 90 247
103 6 96 12 70 373
200 7 192 18 91 473
191 7 183 20 103 446
107 9 97 15 90 421
186 8 177 20 91 509
198 16 181 32 93 246
194 4 189 12 64 247
98 7 90 11 67 204
99 5 93 15 64 477
101 5 95 12 60 441
200 14 186 11 82 459
186 4 180 16 92 334
193 6 186 13 115 345
98 11 86 15 36 531
185 9 174 16 73 377
181 5 173 17 69 653
106 5 99 9 60 1586
190 6 184 15 68 238
106 6 100 12 75 425
193 82 110 13 94 416
181 6 173 16 72 773
105 6 97 10 63 365
190 5 183 11 83 618
104 14 88 17 54 407
184 5 178 14 73 376
109 16 92 21 69 238
182 4 177 10 51 475
108 5 101 9 39 373
192 8 182 13 89 309
94 5 88 9 56 390
200 12 186 14 84 314
186 6 178 19 86 533
111 17 92 29 72 620
192 6 184 18 71 1100
188 15 172 25 78 275
197 6 190 11 92 344
105 17 85 25 76 294
195 5 189 11 85 445
126 5 84 17 107 444
167 12 153 11 84 386
191 5 184 19 79 485
103 10 86 19 82 433
183 5 176 22 84 280
198 18 178 30 67 501
107 7 99 19 85 430
188 78 109 17 51 616
198 5 191 10 39 599
192 4 186 10 38 400
193 5 187 16 77 494
112 6 95 18 91 320
89 11 77 20 65 367
201 6 193 16 67 596
191 5 184 11 66 472
192 6 184 13 67 588
189 22 90 27 70 75995
113 5 106 18 93 261
180 20 158 37 92 510
203 48 153 23 94 497
106 7 98 27 40 378
190 4 184 10 85 360
106 6 98 9 36 301
187 78 107 11 67 1154
188 6 112 10 46 69671
116 5 110 10 37 347
191 4 186 13 81 301
195 5 189 9 60 383
198 6 191 10 36 392
100 18 81 21 61 402
186 4 179 10 58 240
113 13 93 16 95 244
181 74 106 17 65 396
180 8 170 17 69 384
103 5 97 10 64 331
195 20 173 19 65 357
191 7 183 20 87 345
191 16 117 20 73 56797
115 8 106 12 101 322
187 6 180 18 65 335
197 6 191 10 39 271
191 6 184 10 37 229
195 11 183 18 88 364
101 6 94 13 71 196
197 5 191 10 90 226
188 6 110 14 67 71420
107 8 98 12 68 210
187 7 179 18 71 212
106 7 98 19 68 558
172 4 167 10 81 161
204 8 193 26 100 261
192 11 179 19 79 328
117 6 96 17 97 223
179 70 108 11 83 208
194 14 178 17 74 378
193 16 176 18 88 267
194 6 187 19 73 209
99 20 78 33 64 359
194 9 184 15 65 311
202 6 195 12 39 314
190 6 183 18 65 584
196 19 176 27 87 350
108 7 99 16 68 404
187 71 115 24 95 303
180 7 100 23 81 71794
112 14 96 20 86 632
191 7 183 15 59 351
184 11 170 23 75 331
189 6 181 15 76 284
111 6 94 15 95 300
96 6 89 18 65 255
194 5 188 12 58 194
195 6 188 21 99 198
110 4 94 12 95 441
173 18 154 39 98 210
110 6 104 12 91 381
190 6 182 10 36 438
102 7 94 12 57 348
185 19 164 25 80 253
203 5 196 13 97 215
194 6 186 14 100 349
105 4 100 11 39 318
190 6 183 12 78 343
188 5 181 19 96 424
109 5 101 11 95 400
198 21 175 31 69 385
195 5 188 15 85 333
84 6 75 14 67 364
190 6 183 18 67 532
108 7 100 12 69 310
187 81 105 11 57 419
196 8 187 19 106 480
190 7 181 19 65 701
199 23 175 23 49 376
103 4 98 14 59 329
191 11 178 21 77 371
102 5 96 11 64 527
195 6 186 17 90 1343
107 7 99 11 71 270
191 83 106 10 55 664
187 4 181 15 92 397
112 7 104 11 64 383
187 5 178 18 70 568
120 11 84 26 92 627
164 4 158 14 63 521
201 13 186 23 98 533
199 6 191 12 83 562
110 21 88 27 79 458
175 4 169 13 62 558
193 6 185 20 89 639
121 12 86 21 95 394
171 6 163 9 38 796
195 5 189 10 64 453
104 8 94 13 81 666
215 8 205 11 53 753
171 5 165 11 59 357
110 7 102 12 45 610
192 23 167 27 78 642
120 7 108 20 98 673
175 65 109 18 64 443
190 5 184 14 48 527
111 6 104 10 63 660
280 77 202 10 60 380
101 4 96 11 64 521
201 7 193 22 77 561
169 8 159 23 96 661
102 7 93 11 62 527
122 6 114 21 103 558
177 5 170 17 65 474
199 7 190 22 95 510
192 18 172 22 96 583
194 5 188 12 58 514
100 6 93 17 41 653
186 5 179 19 92 567
195 14 180 23 46 509
103 8 93 16 67 728
193 5 186 19 80 616
114 23 89 38 72 361
185 4 179 10 38 473
195 8 185 18 88 646
201 8 192 19 87 306
107 5 100 14 85 583
180 69 109 10 35 511
197 7 189 20 77 553
112 5 102 13 67 4024
174 6 166 21 94 501
192 8 182 18 88 394
111 5 90 17 92 268
115 9 78 25 87 546
166 61 156 10 37 531
191 5 184 13 62 729
106 5 100 11 73 407
196 6 188 12 57 620
102 5 95 16 60 417
188 83 104 15 80 507
96 17 78 24 40 396
196 6 188 10 95 325
108 6 99 21 85 380
184 24 158 21 48 647
121 9 107 26 92 605
188 67 107 19 65 310
183 6 176 18 86 319
108 6 89 19 86 646
184 20 163 29 73 412
198 8 189 21 86 535
197 5 190 14 69 700
102 9 92 12 53 449
187 6 178 18 77 694
190 4 106 12 64 79316
107 5 101 10 38 384
190 7 182 18 77 586
194 7 186 17 69 312
109 4 98 14 92 537
184 6 90 19 66 86000
113 28 82 24 87 546
184 81 102 10 61 443
191 6 108 17 63 76644
104 5 98 11 38 535
193 7 185 25 90 493
194 8 107 10 39 78228
112 8 89 21 89 290
182 5 176 19 64 311
131 25 79 33 95 773
164 4 159 10 36 345
205 6 198 10 38 602
188 8 179 20 73 348
117 6 89 23 92 468
172 24 146 40 87 685
106 4 100 10 88 383
192 5 185 11 61 595
124 24 81 23 98 620
173 66 105 9 36 625
200 7 191 14 95 647
187 21 165 30 68 401
192 5 182 22 92 3146
109 5 97 16 90 631
182 24 155 31 62 627
122 8 100 26 94 569
270 72 197 10 35 531
105 9 95 11 65 561
116 8 91 25 89 540
174 65 107 19 38 615
188 6 180 14 40 640
97 4 92 10 66 313
108 6 100 10 44 623
185 20 163 22 64 397
202 5 98 132 68 301
93 6 85 15 63 568
103 5 98 15 65 217
191 7 182 11 64 278
97 4 92 12 67 251
97 4 92 11 38 458
106 4 101 11 43 424
188 27 159 41 68 512
116 8 108 11 74 350
183 77 104 11 62 474
104 4 98 14 65 383
190 25 164 32 42 556
108 6 101 12 66 406
190 83 106 13 47 655
192 5 185 14 40 361
191 6 184 15 66 474
105 6 99 21 70 432
187 5 180 18 71 416
117 27 89 17 68 395
187 78 107 11 38 402
193 5 187 12 42 376
99 4 94 11 40 310
195 5 189 12 50 298
96 7 88 11 57 251
99 22 76 29 39 292
109 5 103 12 44 238
183 5 175 11 42 262
100 5 94 10 55 313
