118 40 32 40 76 164
111 68 37 51 56 84
108 25 33 34 72 146
131 29 38 38 91 178
118 36 32 30 87 140
111 24 27 24 86 139
131 38 31 40 88 168
153 30 30 45 106 143
301 40 29 29 90 291
103 14 28 17 84 229
290 259 30 15 36 212
129 34 33 34 93 161
129 30 29 43 83 185
115 40 49 34 79 158
120 40 33 29 88 175
148 31 30 45 101 144
143 52 29 55 86 198
126 38 40 43 81 185
130 44 30 33 95 300
143 39 33 46 96 217
143 45 30 46 95 262
132 43 34 46 84 196
129 46 32 33 94 261
127 43 40 31 94 193
152 46 33 48 102 262
127 43 49 33 92 243
134 39 27 39 93 337
135 36 36 38 94 210
114 43 31 61 51 195
120 44 39 44 74 194
128 37 28 41 85 310
140 48 35 54 83 196
136 33 32 46 87 200
127 37 34 37 89 189
119 43 32 25 92 265
135 34 43 38 95 213
131 37 37 37 92 151
140 28 30 41 97 295
115 39 29 30 84 167
137 39 29 43 91 202
133 30 34 43 88 188
123 25 30 42 79 164
123 35 28 41 81 219
127 41 32 30 94 466
137 44 33 37 98 137
296 266 29 34 82 235
128 26 28 39 87 165
119 32 33 44 74 151
166 83 27 63 100 180
128 44 37 44 82 178
129 31 27 31 96 235
127 30 42 44 81 162
130 35 28 41 88 179
123 43 33 38 83 176
127 33 30 41 84 170
115 28 30 28 86 227
124 39 30 33 89 144
115 41 31 44 69 202
108 27 30 37 69 166
128 41 33 40 86 156
131 43 29 43 87 172
139 43 31 43 93 163
124 44 32 36 86 176
120 43 34 43 75 179
163 78 32 69 90 136
127 39 33 36 88 285
124 40 33 32 89 185
130 43 31 45 82 232
142 42 33 42 98 161
126 43 32 34 90 291
138 40 33 45 91 162
118 45 30 44 72 199
130 37 34 37 90 192
118 45 46 44 72 280
138 42 31 36 99 184
120 38 32 31 86 256
124 35 29 34 88 194
132 37 35 37 92 267
136 37 39 40 93 183
122 42 41 32 87 350
141 42 34 45 93 227
303 269 33 46 110 327
110 28 31 39 69 176
127 32 35 43 82 263
116 41 31 37 77 151
130 44 34 44 84 283
121 45 41 38 81 198
133 43 37 43 88 213
115 30 31 43 70 192
121 40 36 35 83 172
124 31 31 32 90 265
125 35 49 36 87 214
130 33 38 41 87 256
129 47 35 35 92 217
159 88 33 79 78 193
133 38 37 40 91 131
122 32 32 44 76 190
127 26 37 33 92 190
134 36 29 38 95 200
123 46 31 45 76 173
118 26 41 43 73 162
133 42 33 41 90 226
140 30 32 40 98 135
130 36 39 36 92 178
133 44 35 39 92 183
124 24 27 43 79 173
138 36 38 42 94 125
144 31 34 46 96 229
133 39 33 39 91 229
137 39 48 45 90 151
122 33 31 44 76 144
199 85 27 106 90 189
138 37 32 40 96 190
129 36 30 35 91 196
156 33 33 47 107 165
123 46 31 47 74 132
118 41 34 43 73 127
325 293 32 30 81 150
129 30 29 31 95 100
137 45 31 45 90 122
140 40 40 40 98 136
138 46 31 39 96 134
127 44 36 48 78 131
126 46 38 34 91 118
132 24 32 43 87 122
137 40 33 39 95 132
129 48 36 37 90 89
126 29 31 29 94 160
125 43 35 32 91 106
138 47 42 40 96 95
150 46 55 48 100 127
134 41 35 39 93 220
129 44 36 46 81 130
134 39 32 41 91 248
148 42 50 45 101 175
146 51 35 51 93 213
135 43 38 50 83 228
133 47 41 47 84 146
125 47 31 48 75 134
142 46 33 41 99 205
134 67 40 68 63 291
128 47 32 46 80 142
131 39 34 46 84 133
120 40 33 33 85 157
130 38 34 45 84 144
135 40 33 41 92 93
121 48 38 32 87 221
147 35 37 46 99 175
140 27 57 36 102 95
133 40 33 40 91 226
139 48 33 47 90 176
139 45 45 45 93 118
344 298 45 45 75 270
116 30 37 46 68 128
125 37 40 44 79 157
134 44 31 42 90 141
132 39 34 46 84 163
125 58 31 59 63 290
138 41 44 41 95 146
142 36 32 44 97 233
152 46 59 46 103 191
130 39 41 38 90 195
117 43 65 43 73 186
144 46 41 46 95 200
130 34 32 42 86 213
124 27 32 35 87 186
126 32 32 32 91 170
115 28 29 28 86 304
135 32 32 40 93 207
120 35 42 42 76 337
125 41 37 31 92 241
119 42 37 38 79 287
116 35 32 35 79 170
119 35 32 36 82 349
193 89 29 93 95 190
127 37 46 43 82 294
120 39 32 41 77 183
129 34 37 35 92 222
115 40 31 21 92 274
132 43 29 43 87 317
131 36 37 36 90 255
121 37 30 31 89 291
131 36 43 44 85 181
131 32 33 33 97 296
125 47 36 32 91 196
132 48 32 44 87 283
128 31 37 47 80 204
139 41 34 42 94 450
317 286 30 46 87 300
120 24 36 26 92 298
60 19 32 19 37 359
84 16 50 33 38 439
106 26 47 31 74 244
129 32 30 33 94 321
147 41 32 42 103 210
133 37 31 47 83 297
145 47 35 48 95 248
137 47 31 41 94 280
124 42 32 44 78 342
134 39 45 44 88 224
133 36 33 47 84 276
123 30 33 42 80 211
142 44 38 40 99 244
121 43 37 33 86 217
136 37 30 39 94 397
125 43 31 30 92 177
116 23 28 25 87 184
136 51 31 53 81 219
133 38 29 38 92 198
124 43 29 48 74 372
131 38 39 44 84 219
128 37 32 39 87 254
126 43 29 45 78 326
146 44 37 45 99 221
122 41 34 30 90 259
131 40 36 40 89 187
145 47 28 47 96 316
109 40 37 25 81 327
117 30 33 28 86 232
118 31 28 36 80 261
126 46 30 39 85 177
122 59 29 47 72 269
134 47 30 41 91 230
126 43 35 31 93 199
125 43 29 33 90 295
137 39 28 44 91 353
209 178 31 32 72 150
131 31 31 32 97 277
117 27 27 26 89 214
132 35 32 36 94 259
139 48 31 40 97 186
142 29 28 46 93 234
122 31 30 47 73 165
131 34 31 43 86 290
127 37 36 37 88 146
135 37 28 45 88 192
154 44 30 45 106 164
123 46 31 33 88 316
140 26 38 44 95 163
127 47 31 47 78 293
134 44 33 37 95 224
131 44 28 33 97 251
140 47 36 40 99 190
125 47 28 47 76 299
126 43 34 45 79 205
130 43 32 43 84 234
128 38 35 45 81 210
125 39 38 33 90 221
141 39 33 42 96 185
137 38 29 37 97 210
126 42 37 45 79 192
105 45 28 48 53 319
120 27 42 40 78 213
119 31 30 31 86 304
142 36 32 41 99 196
118 32 28 42 75 247
141 41 36 39 100 202
135 43 29 35 98 258
137 35 29 44 92 212
114 42 31 25 87 195
140 40 30 41 97 216
150 40 25 46 102 358
300 271 28 44 69 212
128 25 39 27 98 449
139 36 49 44 92 307
124 43 31 33 88 235
123 47 30 29 92 331
146 47 32 48 96 349
135 46 30 49 84 255
179 75 26 113 77 181
139 45 28 39 98 195
146 48 28 46 97 257
122 27 37 47 73 195
121 32 28 37 81 225
138 27 31 42 93 510
132 39 32 46 84 160
141 41 34 41 98 220
127 43 28 45 80 219
135 39 35 42 91 214
127 36 27 39 86 226
122 38 35 46 75 168
129 41 28 40 86 180
137 39 27 39 95 290
131 47 30 50 79 139
165 65 27 67 95 177
130 40 28 35 93 218
144 37 28 47 94 199
118 27 31 47 69 203
133 39 32 39 92 188
131 34 33 35 93 311
134 35 36 36 96 278
134 37 31 39 93 349
141 50 35 43 96 328
124 37 30 49 72 341
114 44 32 32 81 183
125 48 32 34 89 235
129 48 34 39 88 202
286 253 33 44 95 231
115 50 33 50 61 161
125 29 33 46 76 196
130 43 33 51 78 123
117 50 31 35 80 168
133 41 34 41 90 129
135 43 38 51 82 128
125 50 31 43 80 137
124 48 42 35 87 126
102 34 32 34 65 168
104 35 33 34 68 99
