116 6 59 25 89 470
119 7 44 26 91 729
110 8 58 22 85 420
122 9 49 27 93 661
118 8 47 26 90 465
108 7 44 21 85 653
113 8 48 26 85 346
109 8 48 19 87 621
118 7 46 25 90 460
121 8 45 25 93 462
109 7 46 22 86 280
115 7 50 24 88 486
122 8 103 26 93 393
116 8 89 24 89 389
108 10 46 19 87 542
108 8 49 17 88 583
116 7 47 25 89 454
125 8 56 26 97 410
122 5 46 23 95 480
120 8 56 25 93 357
179 58 120 72 62 529
117 6 45 12 102 474
119 8 52 25 91 501
121 8 45 26 93 645
121 8 53 26 92 538
120 7 51 25 92 581
110 6 50 23 85 485
122 10 50 27 92 434
114 6 46 27 89 593
110 9 55 21 86 546
107 7 54 19 86 328
107 7 45 18 86 650
119 9 57 24 92 399
113 8 57 21 90 470
107 8 55 24 80 959
116 6 48 23 90 480
110 7 61 22 85 648
108 7 45 23 83 325
106 7 45 23 80 513
118 7 44 24 92 570
105 6 45 23 80 395
119 7 44 25 92 627
111 9 45 26 81 697
234 25 208 22 51 394
106 5 55 16 88 372
113 11 47 18 92 685
118 13 47 24 91 506
115 10 46 26 88 534
109 9 47 24 83 454
112 6 98 21 88 443
126 7 95 28 95 578
115 9 59 23 90 890
122 11 55 28 92 453
117 9 48 24 91 466
117 7 46 26 90 511
111 7 51 21 87 530
122 9 55 27 92 508
107 9 49 19 86 526
123 9 48 28 93 485
120 8 45 27 90 620
112 8 51 23 87 384
120 6 51 25 93 361
115 9 43 24 88 525
87 7 55 18 66 469
89 5 43 17 70 542
86 7 44 18 65 435
191 65 124 75 82 513
69 8 48 11 56 656
162 6 59 89 71 300
87 7 48 19 66 772
162 7 47 97 64 358
86 6 43 19 64 620
88 9 48 20 66 436
88 9 48 20 65 606
88 6 57 19 67 381
86 6 47 20 64 637
85 6 51 19 64 428
89 9 55 19 68 354
85 8 44 18 65 263
78 8 55 13 63 412
89 6 63 20 67 261
87 7 57 20 65 192
87 8 63 19 65 378
66 7 58 12 37 266
86 4 80 11 37 305
67 5 50 12 51 1630
