394 17 292 19 54 84700
301 17 283 20 54 158
297 94 197 21 41 5403
200 17 182 19 42 175
287 17 269 19 50 135
303 19 277 21 53 5983
197 19 171 21 42 6429
295 17 277 19 42 159
301 16 283 19 54 652
195 20 169 22 54 5639
299 19 279 52 42 217
300 90 209 19 41 223
287 88 198 21 42 208
297 11 193 17 42 92798
205 16 188 18 42 240
293 16 270 19 41 5799
201 19 181 21 41 198
293 91 196 14 42 6004
295 16 278 18 42 604
198 19 172 21 42 6111
291 16 274 18 42 272
303 56 246 58 42 216
199 16 182 18 41 184
195 17 177 19 54 256
299 15 283 19 41 234
196 90 105 17 41 215
189 16 172 18 54 206
203 18 184 21 46 227
197 17 179 18 42 397
193 20 172 22 53 241
398 96 301 18 39 209
202 94 107 21 43 182
195 16 178 19 41 169
197 18 178 22 42 203
191 17 173 19 41 166
106 20 85 22 41 174
196 17 179 19 52 145
291 95 195 20 41 184
395 95 299 19 41 121
303 18 284 23 41 163
105 16 88 19 41 132
206 20 172 21 53 13923
374 80 293 17 42 118
297 20 185 21 46 90973
197 16 180 18 50 91
202 18 183 21 37 183
299 92 205 18 41 124
296 91 204 22 53 593
197 16 175 17 43 5816
198 19 172 22 41 5962
193 15 176 17 42 114
304 18 286 20 40 110
197 14 182 17 42 124
197 19 177 19 38 110
197 16 180 15 37 192
202 91 109 21 41 159
395 92 302 13 38 137
188 18 75 21 51 94195
302 16 286 17 42 150
196 19 175 21 54 198
398 94 302 17 42 139
201 19 181 21 41 197
297 91 205 15 41 186
297 90 206 19 41 313
301 91 209 17 53 197
386 89 296 19 53 315
303 15 282 17 42 5673
292 19 272 21 54 252
206 16 189 17 42 194
300 91 208 18 42 250
293 86 206 16 42 231
303 92 210 18 41 254
294 85 208 17 54 209
392 93 298 14 57 214
197 16 174 16 39 6080
299 93 205 17 37 287
296 92 197 15 41 6033
391 20 370 21 41 252
305 15 289 18 49 210
388 92 208 19 41 88068
306 15 290 17 41 192
394 90 298 18 41 5657
196 16 174 16 54 5590
297 93 204 19 41 214
292 91 200 18 41 488
302 96 204 22 42 231
299 92 206 17 54 211
196 90 105 22 41 289
298 91 205 18 42 203
297 20 270 22 42 5757
291 14 276 18 54 252
306 20 285 19 41 214
295 89 205 17 51 219
296 19 276 21 41 213
291 91 113 18 41 86101
407 19 387 20 40 176
196 88 108 17 53 159
294 88 199 21 41 5415
297 15 276 17 50 5475
299 18 280 20 41 158
198 15 182 16 48 246
294 89 205 20 40 154
302 91 210 18 41 156
192 20 172 21 41 147
200 15 184 17 41 157
295 89 205 19 41 179
299 91 208 17 40 204
294 18 275 20 40 158
294 15 278 17 40 175
201 19 181 21 41 209
296 91 204 17 41 158
297 92 199 21 41 5986
391 15 375 18 51 160
297 20 276 21 41 144
198 16 181 18 41 280
304 19 284 21 41 156
298 91 206 16 48 191
288 88 200 22 45 215
303 16 280 18 41 5985
299 92 206 21 41 232
297 91 205 18 42 190
300 93 206 19 41 202
300 88 211 17 42 156
291 21 269 22 46 197
296 16 274 18 46 5494
293 92 200 22 47 189
295 15 279 17 45 234
302 18 284 21 47 217
197 16 180 17 47 315
301 19 281 21 41 216
295 90 204 17 48 346
299 94 204 19 48 207
298 16 282 18 48 217
289 90 118 20 48 78933
297 16 193 17 53 86903
297 20 276 21 53 257
305 16 288 18 49 405
390 21 368 22 44 229
197 16 180 18 44 282
304 21 283 22 48 260
303 91 211 17 49 188
284 21 261 23 47 256
308 16 286 18 44 4878
291 86 198 21 48 5407
397 92 304 18 42 191
392 95 196 19 48 100128
303 16 280 19 46 5419
202 17 184 19 48 212
294 15 277 18 49 229
298 10 286 47 49 143
297 15 275 18 45 6092
296 16 279 18 41 178
298 91 206 13 41 202
289 88 200 17 40 252
291 92 199 17 38 200
204 14 189 17 46 168
298 20 276 22 40 152
296 91 204 17 53 154
198 20 177 24 41 181
296 16 273 18 41 6111
297 92 203 23 41 592
201 16 184 18 41 162
288 90 197 20 41 184
302 16 280 18 41 5240
298 18 279 19 41 274
299 92 206 18 41 159
199 91 107 19 48 207
294 89 204 17 46 127
301 92 208 18 44 127
289 86 196 16 48 5964
291 15 275 19 43 128
197 22 174 22 41 155
304 15 288 18 48 105
290 91 199 23 48 112
107 16 91 18 46 119
297 88 208 22 43 153
286 87 114 18 46 84351
305 17 286 19 48 148
398 15 382 18 46 131
390 89 299 18 48 147
292 16 275 18 43 114
204 16 187 18 45 103
385 86 298 18 49 109
302 17 285 19 45 282
391 92 199 25 49 5566
204 18 179 20 46 6176
297 91 204 26 47 171
299 18 280 20 48 333
289 18 269 21 48 198
303 18 283 19 42 493
295 93 201 22 46 192
200 17 181 19 48 161
295 92 196 21 50 6289
302 91 210 19 48 209
392 87 304 18 49 140
287 88 198 16 38 215
302 18 278 20 49 5251
305 94 209 16 46 135
390 91 298 12 46 220
389 20 276 21 48 92087
297 13 196 19 49 87678
303 21 275 24 51 6214
293 17 275 19 53 233
396 17 378 20 53 211
310 17 292 18 53 179
293 85 207 22 41 440
294 88 205 19 47 176
294 91 202 18 47 113
303 95 208 26 45 186
294 89 204 18 48 314
301 91 208 21 47 177
298 88 209 19 57 168
387 89 298 16 42 195
300 21 278 24 41 228
294 16 276 18 41 235
308 16 290 21 41 198
294 88 206 17 41 165
297 18 278 19 41 199
291 15 275 18 41 241
303 16 286 18 42 240
291 90 200 23 42 212
205 16 188 18 55 229
298 13 283 20 41 631
286 87 111 18 53 88300
203 15 187 17 42 219
292 87 204 17 53 339
291 91 198 17 41 331
204 21 182 23 40 268
294 90 198 16 42 5659
202 92 108 16 42 232
297 87 198 19 54 11553
286 15 270 17 53 254
307 15 291 17 53 219
190 17 172 19 54 236
291 91 199 18 41 228
300 98 201 23 41 263
303 16 286 18 53 243
302 89 211 18 53 192
188 24 163 26 53 272
299 94 198 18 41 6219
198 15 182 19 42 324
296 91 198 25 42 6079
200 92 107 19 41 359
294 89 198 19 42 6103
287 88 110 18 42 88409
303 16 280 19 54 6142
291 18 191 19 53 81711
397 15 289 19 41 92457
202 18 183 20 51 371
492 16 381 18 42 93710
203 15 181 19 54 5858
192 24 82 25 41 85210
402 16 386 18 42 334
204 17 186 18 51 255
396 23 372 25 53 266
295 87 206 18 54 286
290 16 180 18 41 91622
202 16 185 18 40 233
293 88 198 18 54 6287
297 91 205 24 41 220
293 16 277 18 42 199
202 16 186 18 54 268
390 91 298 23 42 228
205 15 189 18 41 293
295 17 277 18 53 220
305 21 283 23 53 265
291 84 205 17 53 239
290 16 272 19 42 228
208 23 180 25 41 4413
392 88 302 16 42 241
297 93 203 14 40 263
298 91 206 25 41 254
297 90 207 19 52 222
195 16 172 18 41 6111
292 91 201 25 50 244
308 17 290 18 54 271
289 83 205 19 41 311
295 93 201 21 41 217
199 17 176 18 41 6102
292 92 199 18 46 259
204 22 181 24 42 213
296 89 206 17 48 207
296 91 199 17 40 6232
297 91 199 24 41 6116
297 16 274 19 51 5980
297 91 199 18 46 6079
203 20 174 23 46 7698
285 86 199 18 51 178
300 16 283 18 41 268
300 95 204 22 41 249
391 98 199 12 55 92650
209 16 186 18 42 5772
286 89 104 20 42 91498
203 16 186 18 51 345
390 91 199 19 42 99950
203 23 179 24 42 281
200 17 183 19 54 169
294 16 276 18 53 673
300 93 205 22 53 300
295 16 272 19 41 6061
301 93 207 16 39 179
199 23 174 24 46 233
392 87 299 18 54 5588
298 16 280 19 53 343
297 92 204 23 53 241
302 91 210 19 57 224
286 87 197 16 41 244
402 23 378 25 55 228
306 17 289 19 42 291
189 83 105 17 41 302
290 93 195 19 42 243
297 17 198 19 46 81404
297 17 279 19 41 243
110 21 84 24 47 371
292 86 205 17 52 249
301 90 210 18 53 236
286 87 198 23 53 333
208 17 189 19 54 233
288 17 270 18 42 209
301 97 203 20 41 259
197 17 180 19 54 296
299 17 280 19 41 287
388 88 298 23 41 251
209 17 185 19 40 5446
285 85 199 19 41 320
297 18 278 25 54 253
297 17 279 16 54 257
303 17 279 18 41 6048
302 93 208 23 41 325
288 86 200 19 54 344
303 97 205 18 41 219
297 92 204 24 40 259
202 17 183 20 53 314
386 86 204 19 41 93993
291 18 272 20 41 242
301 17 283 19 51 161
306 17 289 19 41 161
190 24 159 25 42 5944
199 12 185 19 54 306
296 17 277 19 41 187
289 91 112 21 41 85688
307 17 288 19 41 218
293 19 267 21 41 5804
297 18 273 19 52 5956
200 92 107 18 51 271
294 95 192 21 54 5931
297 92 198 21 53 6161
397 92 305 21 48 193
284 18 173 20 53 92101
403 18 378 20 56 5508
204 24 173 28 41 5867
297 93 203 13 42 201
291 86 199 20 41 5939
292 89 202 21 39 146
296 95 200 19 53 114
207 18 176 18 37 11715
292 86 206 28 54 172
292 90 201 21 41 152
301 96 204 19 53 177
397 94 302 25 53 151
