145 43 33 46 96 207
122 46 34 33 86 201
133 32 39 33 97 299
146 42 43 48 97 209
140 33 37 48 90 187
122 31 39 31 89 237
145 34 38 48 95 160
128 36 31 33 94 163
136 38 31 37 97 162
154 48 36 58 93 166
134 17 31 40 89 146
143 33 36 48 93 149
135 48 35 48 85 115
134 39 35 40 93 189
126 47 37 47 77 135
139 39 44 40 97 167
143 32 71 45 96 110
122 30 32 31 88 139
116 43 52 28 86 117
102 31 33 18 83 161
135 38 34 40 93 116
140 40 34 41 97 72
139 44 31 38 98 113
139 44 36 42 95 162
138 38 34 39 97 124
124 39 33 28 94 86
132 44 32 44 86 140
122 44 34 43 72 111
141 40 30 40 99 165
134 24 49 38 93 137
130 29 29 41 88 169
216 185 30 42 96 160
119 29 31 24 93 191
121 40 34 36 83 169
126 38 30 41 83 164
118 31 32 30 86 146
125 40 31 41 82 162
114 36 36 42 70 164
131 36 28 43 87 190
114 30 28 25 87 171
120 39 35 32 87 191
145 33 38 32 111 185
123 44 35 46 75 264
124 44 35 45 76 212
142 45 34 46 94 219
157 37 37 56 96 205
109 24 36 22 85 221
132 46 46 44 86 235
136 36 35 44 91 288
121 40 34 42 77 250
118 41 26 29 87 251
137 39 31 39 95 253
134 43 28 38 94 302
138 39 36 39 97 198
130 35 27 35 92 259
131 46 36 32 97 196
139 39 38 46 91 197
132 39 44 45 85 209
130 38 29 47 81 198
120 41 35 31 87 182
117 43 28 47 68 229
119 30 38 29 87 177
135 30 27 44 89 246
164 60 33 57 104 211
125 35 39 33 89 199
133 30 37 39 91 218
137 43 34 43 92 168
141 44 29 44 95 202
232 201 30 44 85 164
134 36 31 36 96 185
127 40 39 41 84 146
116 27 32 27 87 231
112 44 33 40 70 145
118 41 36 29 87 204
121 26 28 34 85 184
142 40 41 45 95 256
126 31 39 42 83 168
123 41 33 41 81 177
119 41 32 41 76 172
142 40 31 37 102 216
127 39 33 42 83 162
128 40 31 41 85 229
143 29 38 54 86 163
109 43 33 35 71 294
129 36 36 36 90 168
116 30 28 30 84 237
121 26 40 33 86 119
139 34 30 45 92 187
131 30 32 40 88 177
122 29 30 39 81 185
119 43 46 43 74 165
118 42 32 44 73 201
127 42 33 42 82 203
136 36 39 45 89 222
130 46 34 46 82 206
116 41 31 26 87 238
134 46 40 39 92 171
130 46 31 44 83 289
142 45 55 46 94 169
132 38 31 39 91 243
131 45 34 38 91 170
149 53 31 53 92 312
123 31 31 45 76 151
115 41 35 24 89 276
123 45 35 31 90 214
257 224 32 31 92 305
123 22 55 26 95 196
122 36 31 44 77 238
128 43 37 31 95 220
124 42 35 32 90 209
131 35 34 36 94 200
115 34 35 23 90 209
123 41 37 34 86 246
124 28 35 36 86 217
120 32 34 32 86 196
132 39 34 39 91 200
142 40 37 47 93 250
151 44 42 46 102 249
127 39 33 36 89 250
151 53 36 56 91 245
127 45 46 33 90 269
131 39 42 38 91 123
132 33 31 38 91 175
134 38 32 39 93 196
128 45 42 40 86 179
147 42 32 44 101 197
159 44 36 45 112 137
120 42 31 43 75 250
129 40 37 40 87 166
134 29 40 42 90 178
119 30 50 39 78 115
134 36 31 45 87 178
129 45 31 32 95 219
141 45 43 40 99 171
129 38 29 38 89 205
132 37 41 46 84 175
138 38 41 38 98 217
149 46 47 47 100 162
153 51 32 63 87 171
140 24 41 38 96 244
133 39 40 40 92 118
298 265 32 48 91 218
124 26 31 36 86 157
130 40 33 40 88 166
120 45 39 47 72 92
134 45 32 38 94 136
117 43 30 38 77 89
138 39 32 38 98 120
123 24 34 37 84 95
123 30 36 31 90 134
124 37 43 41 80 106
141 44 35 45 94 138
135 38 37 38 95 96
136 46 34 43 91 227
137 38 39 46 89 151
140 46 32 40 98 129
141 41 34 41 98 116
98 17 32 17 77 211
60 21 31 17 40 152
68 22 32 22 43 144
117 34 32 34 81 219
130 46 37 51 77 159
126 46 35 34 90 164
124 50 32 44 78 210
144 42 34 42 100 212
133 50 31 36 95 216
138 48 34 35 101 253
138 45 36 39 97 174
136 42 36 40 94 97
140 40 32 49 89 187
129 38 38 38 88 122
135 44 32 39 93 136
137 35 30 36 99 139
130 37 32 45 84 129
118 46 31 47 70 140
122 39 31 43 75 193
141 23 31 41 94 478
137 38 32 41 94 142
343 309 33 33 93 195
126 24 29 32 92 163
125 34 30 43 81 142
127 45 31 32 93 136
125 46 33 41 81 224
125 36 36 43 80 152
125 32 33 43 80 141
120 32 37 39 79 159
138 39 40 38 98 206
121 46 37 32 87 154
121 43 40 36 83 177
141 44 34 44 94 274
135 37 41 43 90 206
137 44 35 39 96 205
124 36 30 31 91 261
129 29 38 38 89 265
143 24 32 59 81 257
125 33 33 36 84 203
124 45 29 46 77 312
131 42 33 41 88 176
124 34 30 40 82 264
128 35 37 36 91 217
128 39 31 39 87 328
140 40 38 41 97 154
122 38 33 40 80 284
118 39 41 40 76 185
131 41 30 39 90 285
141 40 38 45 94 210
125 42 29 37 86 304
127 44 53 32 93 217
131 45 31 30 99 262
140 47 38 40 98 258
125 48 38 33 89 312
124 43 46 48 75 209
135 38 31 46 87 328
135 38 34 41 92 332
334 299 34 39 95 303
134 28 34 34 98 319
126 31 29 48 75 428
127 46 38 38 86 713
125 37 38 43 81 226
140 46 32 40 98 343
151 39 29 42 107 348
113 34 36 27 84 254
124 43 31 36 86 281
134 44 46 44 88 367
124 40 32 35 87 284
120 46 34 30 87 233
115 31 32 42 71 264
131 43 32 37 92 179
129 40 38 40 87 260
127 44 33 44 81 223
118 31 30 43 73 262
126 31 38 45 79 198
127 45 32 47 78 334
115 51 39 27 84 214
146 44 32 46 95 316
137 39 31 40 94 294
137 47 34 45 89 216
131 45 37 45 84 314
131 44 34 32 97 215
137 45 31 44 91 312
137 40 28 40 95 230
132 47 30 40 90 246
137 40 31 39 96 292
114 45 31 25 88 334
134 41 43 41 90 242
121 32 33 31 88 291
131 37 44 44 85 181
140 46 32 47 91 219
125 41 34 44 79 172
140 47 33 47 91 348
291 252 38 46 73 191
112 34 29 36 74 254
122 44 34 36 83 200
138 46 34 44 92 277
145 47 30 46 96 245
157 43 38 54 97 255
143 42 31 42 95 234
136 48 32 47 87 142
123 45 29 46 75 213
124 42 37 42 81 172
136 23 30 42 92 225
141 40 36 46 92 145
125 46 31 47 76 207
130 42 34 41 87 214
127 46 35 39 86 199
139 45 34 40 96 224
141 40 30 41 98 256
135 47 41 43 89 211
131 41 32 34 96 228
143 40 43 46 95 231
121 45 39 32 87 310
122 47 36 38 82 234
133 39 38 40 92 264
143 46 45 47 94 151
140 41 33 41 97 220
138 47 56 40 97 191
140 70 32 76 61 357
132 41 30 40 88 178
129 44 30 40 87 249
141 44 39 40 99 221
140 47 32 46 92 250
127 45 33 48 77 164
144 45 31 47 94 300
127 43 40 43 82 178
133 27 30 48 84 206
135 37 31 44 90 254
194 162 31 23 62 159
118 38 30 29 88 338
133 46 42 35 96 319
127 30 28 41 84 217
140 47 31 41 98 273
129 48 32 42 85 244
137 46 29 40 95 320
132 41 38 33 97 298
135 46 38 49 84 224
133 39 37 40 92 255
133 39 37 47 84 162
144 40 30 53 87 188
133 43 29 37 94 247
123 48 33 34 87 247
137 34 33 40 95 310
125 24 29 40 83 152
130 46 38 46 82 193
121 45 30 32 88 265
143 49 33 44 98 211
136 47 31 45 89 238
147 50 29 44 102 185
132 49 28 49 80 149
142 41 30 43 97 238
138 41 29 43 93 139
145 50 34 52 92 151
130 36 28 41 88 255
129 35 30 39 88 237
141 33 28 49 91 246
128 46 34 33 93 215
141 49 32 43 96 292
123 36 28 50 69 289
125 43 32 47 76 178
119 45 30 48 69 226
133 43 37 51 80 290
134 43 38 50 82 209
129 41 36 42 86 188
203 171 31 29 84 255
129 38 42 42 85 176
132 46 32 36 94 224
128 31 37 40 86 185
127 30 29 43 82 194
129 37 32 51 76 146
147 43 31 46 99 105
144 38 34 49 93 173
130 51 38 37 91 204
142 39 48 49 91 131
133 54 33 54 77 176
63 18 35 18 40 154
