95 30 27 24 69 190
105 25 78 33 70 226
90 26 32 23 65 199
92 33 26 32 58 372
107 33 36 33 72 206
126 26 26 48 76 211
93 26 27 33 58 262
99 28 35 33 64 383
100 24 38 33 65 306
96 25 27 33 61 408
106 32 30 33 72 266
91 32 27 25 64 459
91 32 29 25 64 406
92 25 27 25 65 389
94 26 29 28 64 242
94 33 27 26 66 274
91 33 27 25 64 288
89 32 27 33 55 224
85 32 27 21 61 208
91 26 27 26 63 376
93 33 28 23 67 234
91 25 27 25 63 435
102 34 33 34 66 186
89 29 36 25 62 244
105 32 29 32 71 245
104 26 38 34 67 306
101 33 28 33 66 325
102 34 40 39 60 191
101 22 29 30 63 203
93 34 28 34 57 244
102 26 29 35 65 147
109 33 30 34 73 152
90 30 28 26 62 223
101 33 28 33 66 197
102 34 26 34 66 190
292 262 27 34 66 1240
102 26 28 29 71 242
107 27 29 35 70 217
58 18 27 18 37 315
57 18 26 18 37 187
86 18 27 19 65 286
68 19 27 20 45 196
425 18 28 370 53 282
77 18 29 34 40 193
60 19 27 19 39 250
60 18 40 18 39 187
66 18 31 25 39 219
59 18 40 18 39 159
60 18 28 18 39 210
269 18 28 228 39 183
66 18 29 23 41 174
62 19 30 19 41 231
62 19 30 19 40 188
61 18 32 19 40 179
58 19 30 18 38 125
