68 5 62 10 35 219
80 4 75 9 38 325
53 6 42 10 41 230
63 3 59 9 35 312
72 5 66 10 43 245
56 4 39 10 44 227
56 3 51 9 36 246
76 6 68 9 36 421
52 4 38 10 40 290
61 5 55 9 36 262
80 4 75 10 36 352
53 4 38 10 40 383
53 5 47 9 35 325
46 4 39 9 35 275
77 37 39 9 35 431
69 5 63 10 39 441
49 4 39 10 38 490
75 34 39 9 36 519
66 4 61 11 40 461
86 6 78 9 36 528
63 4 39 11 50 489
50 4 39 9 38 543
78 5 72 9 35 650
56 4 38 11 43 323
50 5 43 10 36 540
91 4 86 9 36 465
56 4 39 11 42 254
132 39 90 30 38 544
61 6 40 12 47 296
50 4 44 10 35 424
48 4 39 10 36 296
73 32 40 10 35 545
66 5 60 10 45 469
101 4 95 27 47 534
60 5 39 11 47 266
48 4 41 9 37 465
67 4 61 10 37 519
54 5 39 10 42 460
60 4 55 9 37 575
84 3 79 10 40 376
61 5 38 10 49 548
54 4 49 9 37 252
73 4 68 9 37 341
58 5 41 10 46 225
47 4 38 9 36 246
84 4 78 9 36 263
66 5 38 13 51 356
48 4 40 10 36 520
84 5 78 9 37 396
63 5 51 11 49 353
47 3 43 9 36 219
76 4 71 9 36 391
62 5 38 12 47 538
54 4 49 8 38 219
75 3 40 9 36 28134
51 5 39 9 40 304
66 4 51 9 55 394
47 3 39 9 36 178
61 4 56 9 35 240
72 5 66 10 35 388
51 4 40 10 39 287
79 36 42 9 36 331
67 5 61 10 40 194
140 49 89 46 39 577
62 6 55 10 35 437
76 4 71 9 40 376
60 5 41 12 46 579
54 4 49 9 36 251
82 4 78 9 36 294
60 6 40 12 46 435
55 4 50 9 35 369
69 4 63 10 37 483
57 4 39 11 43 640
66 5 60 9 35 289
69 4 64 10 42 306
51 5 40 10 39 536
59 5 53 9 35 251
80 4 75 10 39 430
63 5 41 11 49 306
56 4 51 10 36 556
82 5 76 9 38 494
55 4 43 11 42 266
67 4 61 9 35 320
69 4 64 10 38 287
88 6 80 28 49 481
60 11 47 12 39 549
60 6 52 11 38 454
73 6 66 25 38 982
51 4 41 10 39 510
56 5 50 10 36 421
86 6 79 10 39 397
70 28 41 12 50 442
50 4 41 11 37 425
74 6 62 27 45 330
48 4 39 9 36 400
56 5 50 10 35 337
81 5 74 9 38 375
63 4 41 11 49 459
47 3 38 9 36 323
48 4 39 9 36 530
128 48 79 45 48 366
62 4 48 11 49 311
46 4 37 9 35 399
50 5 44 9 35 188
69 4 64 9 40 255
68 5 62 10 39 377
50 6 38 10 38 391
69 5 63 9 37 372
65 4 60 11 40 319
53 5 47 10 40 368
63 5 56 10 40 280
77 4 72 10 37 402
53 4 40 10 40 228
55 4 49 10 36 249
83 5 77 18 38 216
52 4 40 10 40 312
57 4 52 10 36 232
89 5 83 10 36 225
54 6 41 12 40 203
55 5 50 10 36 187
74 4 69 10 36 281
60 4 43 10 48 208
73 6 50 26 44 248
58 4 54 9 37 218
54 5 41 10 41 206
55 4 51 10 36 290
86 6 79 10 39 313
61 5 43 11 49 184
49 3 44 10 37 185
77 4 72 10 40 339
63 6 43 11 50 399
66 6 58 11 38 406
70 7 63 11 44 289
57 5 44 12 43 478
71 5 65 11 39 303
81 6 74 13 47 303
148 97 43 105 41 430
51 4 42 11 38 446
65 5 59 11 37 374
51 4 40 10 38 295
63 4 58 10 37 256
75 4 70 10 37 458
52 6 41 11 39 249
66 3 62 10 37 202
89 5 83 11 45 246
62 3 41 11 50 191
49 5 40 10 37 182
64 4 58 10 36 329
52 6 40 10 40 541
48 4 42 10 36 318
48 5 40 9 37 324
71 4 66 10 35 260
77 4 72 12 45 275
58 4 39 11 45 344
69 27 41 9 36 363
63 4 57 11 45 379
49 4 40 10 37 233
58 4 53 9 36 343
85 4 80 10 43 306
54 4 39 10 41 380
47 4 40 10 35 393
85 4 79 9 35 661
57 6 44 11 43 366
57 4 51 9 35 573
83 4 77 9 36 708
57 4 39 13 42 577
66 6 58 9 35 497
77 4 71 10 37 599
54 4 37 11 40 1108
47 5 38 9 35 528
82 3 78 9 35 277
55 3 36 11 42 631
46 5 39 9 35 321
126 46 78 50 45 444
63 6 56 10 42 540
47 5 37 9 35 502
59 4 53 9 35 396
81 6 74 9 36 286
57 4 37 12 43 598
51 3 47 9 35 437
81 5 76 10 35 261
55 4 38 11 42 783
60 6 52 9 35 540
75 5 69 10 36 671
53 4 39 11 39 594
57 6 49 10 36 719
82 4 77 10 35 709
64 4 40 16 45 672
49 5 40 10 36 685
78 6 70 10 36 977
62 4 56 11 41 566
53 4 47 10 36 616
75 5 69 12 35 610
50 4 39 10 38 427
75 7 66 10 35 691
69 4 63 12 48 695
48 4 42 10 36 464
58 4 52 9 35 648
88 6 81 9 35 401
57 5 42 12 43 289
48 3 39 10 35 499
84 3 79 9 35 384
60 5 40 10 48 522
52 4 46 9 37 521
84 5 78 9 35 301
57 4 39 11 43 778
47 4 41 9 36 496
81 6 74 30 41 316
48 4 37 9 37 537
55 4 50 10 36 452
102 60 40 55 39 322
64 6 52 9 52 423
48 4 38 9 36 511
57 4 52 9 37 460
77 4 45 10 36 561
49 4 39 10 37 596
65 8 56 10 36 418
77 5 71 10 39 662
57 4 39 10 44 449
53 5 47 10 36 330
48 6 38 10 36 404
64 3 59 10 36 353
65 5 59 10 42 596
51 4 37 10 39 989
50 4 45 10 36 337
88 6 80 10 37 718
64 4 39 12 50 436
53 3 48 9 36 519
77 4 71 10 36 348
63 4 38 13 48 473
50 6 43 10 36 269
82 5 76 9 36 494
64 5 39 12 50 262
60 8 50 11 36 427
67 7 59 11 40 414
49 6 39 9 37 548
76 4 71 9 37 528
62 4 55 11 49 518
55 4 50 10 36 449
52 4 43 10 40 362
81 5 74 10 36 372
65 4 38 13 50 946
50 4 38 9 38 337
50 4 44 9 36 372
61 5 55 10 37 349
79 6 72 11 40 274
77 4 72 12 49 590
125 58 66 43 53 446
67 4 62 12 48 320
51 4 42 10 38 529
83 6 75 10 36 456
77 4 72 11 51 521
78 4 38 10 42 23603
60 5 37 12 45 431
49 4 44 10 36 535
83 6 76 10 35 511
65 4 38 13 50 640
50 4 44 10 37 487
80 4 75 9 36 486
63 4 37 13 47 673
62 5 38 22 37 507
63 4 57 10 35 302
51 4 38 10 39 600
50 4 44 9 36 339
54 3 45 10 36 420
68 4 52 10 37 398
85 6 77 11 46 555
80 4 74 12 48 307
52 4 46 10 39 484
61 6 53 10 37 428
86 5 79 11 42 473
85 5 49 12 49 22629
52 4 39 10 39 644
49 5 41 10 37 456
50 3 40 10 37 572
63 5 57 10 35 587
82 7 75 10 36 378
87 4 40 11 43 545
53 4 39 12 39 415
51 4 47 10 35 343
89 4 82 10 35 320
55 4 39 11 41 497
61 3 56 10 35 410
132 39 91 41 41 444
58 5 46 12 44 689
87 6 80 10 36 427
56 4 44 12 41 510
58 4 52 10 35 483
78 4 72 10 36 483
55 4 45 12 41 490
73 5 50 30 41 513
68 7 59 11 35 580
50 4 43 11 37 338
80 31 47 10 36 465
60 4 55 12 41 387
88 4 83 10 36 338
55 6 42 11 42 486
53 5 46 11 35 334
79 4 73 11 38 334
63 4 42 13 48 275
58 4 52 11 37 147
70 5 65 11 39 213
57 7 44 12 43 279
56 4 51 11 37 203
78 4 72 11 39 275
63 5 44 14 47 346
