82 6 43 15 65 479
81 6 42 15 63 764
81 6 45 17 62 462
83 6 64 16 64 465
81 7 43 16 63 641
79 6 43 15 62 365
82 7 43 17 63 395
83 6 43 17 63 562
80 5 44 15 62 297
83 6 46 17 64 411
82 8 44 17 63 217
85 6 44 17 65 565
82 6 42 16 64 311
80 7 57 15 62 242
84 6 42 18 64 499
82 6 42 17 63 368
84 6 44 17 64 462
82 6 43 15 64 402
84 6 43 16 65 364
84 5 45 16 65 419
83 6 54 16 64 615
80 5 45 16 62 303
83 7 47 16 65 537
84 5 45 17 65 331
82 6 47 17 63 304
83 5 46 17 64 343
82 5 57 17 62 606
83 6 45 17 64 260
84 7 50 18 64 403
86 5 44 18 66 340
85 6 47 17 64 998
76 4 51 15 58 676
85 7 60 15 68 574
86 7 47 18 66 479
88 7 60 17 68 710
81 6 51 15 63 499
86 8 46 18 66 422
85 7 44 17 66 539
84 6 50 17 65 312
115 35 78 40 67 618
174 37 136 25 44 369
91 7 47 13 76 598
85 7 50 16 66 550
83 9 56 17 64 515
85 7 47 17 66 536
83 6 47 17 64 321
80 4 48 14 63 555
91 5 46 16 73 352
96 8 56 17 77 454
82 5 46 16 63 833
97 7 47 29 66 398
84 6 63 16 65 389
86 5 47 18 65 763
106 9 51 20 84 529
88 9 60 18 67 962
86 6 61 18 65 523
88 8 63 19 67 474
95 40 53 18 64 404
71 5 64 10 53 500
68 6 48 11 55 359
84 5 48 20 64 262
86 6 49 17 66 869
86 5 45 17 66 333
73 6 46 10 61 502
83 6 44 17 65 393
84 6 48 17 65 467
80 6 44 14 63 650
83 7 44 16 65 328
83 6 42 16 65 513
84 6 43 17 65 323
88 9 44 18 68 204
86 6 44 17 67 432
84 6 45 17 65 267
83 7 45 16 64 485
87 6 45 19 66 260
80 5 44 16 62 488
83 7 45 16 65 378
82 7 46 17 62 566
78 5 47 15 61 277
83 7 48 18 63 463
85 7 48 17 65 266
85 6 46 18 66 459
83 6 44 17 64 311
79 7 44 17 60 374
85 7 47 17 66 255
83 7 52 18 63 307
84 6 51 17 65 242
84 7 47 18 65 337
82 5 51 17 64 239
87 6 59 17 67 355
86 6 54 17 66 235
83 9 49 17 64 287
87 6 47 17 67 560
86 5 50 18 66 238
235 43 190 75 58 507
90 22 51 23 63 277
87 6 52 20 66 289
87 8 50 19 66 608
86 6 49 19 65 253
81 7 49 17 62 326
89 5 50 19 67 572
81 5 50 18 61 280
87 6 50 19 65 336
81 8 60 16 62 483
87 6 54 18 67 433
80 6 47 15 63 373
82 5 48 16 64 258
87 6 49 18 67 618
78 6 51 16 60 278
93 6 47 18 73 225
95 5 45 18 75 275
80 7 47 15 63 239
85 6 45 18 65 183
81 7 44 15 64 450
85 5 56 17 65 336
88 7 60 15 71 221
97 6 61 17 78 221
83 5 45 17 64 340
80 5 47 16 62 463
76 7 47 15 59 268
85 5 46 18 65 335
82 6 47 18 62 337
81 4 45 15 64 321
85 6 47 17 64 573
80 5 52 16 62 281
86 5 48 17 67 372
86 6 45 18 66 430
83 8 42 16 64 669
87 5 42 18 67 429
84 5 42 16 66 513
86 6 46 18 65 371
82 10 42 16 64 909
86 6 41 18 66 334
86 7 40 18 66 595
80 8 42 16 62 871
85 7 43 17 65 514
88 6 42 18 68 377
75 5 43 15 58 826
84 6 41 18 65 351
79 8 42 14 62 338
85 7 42 16 66 919
78 4 38 13 62 472
86 7 40 17 67 563
80 5 42 14 63 859
87 6 50 18 67 445
77 6 45 17 58 784
274 55 217 22 47 435
88 16 68 19 64 419
81 7 44 15 63 960
85 6 47 18 65 601
89 6 44 18 66 1702
85 5 48 17 65 762
81 6 47 18 60 912
88 6 46 19 67 806
89 8 43 19 68 668
81 6 45 15 63 453
83 6 43 17 63 949
88 6 45 18 67 595
87 7 42 18 67 642
88 8 43 19 66 562
86 8 42 19 65 504
82 6 47 17 63 643
90 7 45 18 68 1337
85 10 44 18 65 766
84 7 62 17 65 606
77 5 56 17 58 537
82 6 46 16 63 607
83 9 50 16 64 618
84 6 42 17 65 773
81 5 42 14 64 530
83 5 44 17 64 532
85 8 41 17 66 894
86 6 42 18 66 511
86 5 45 16 66 944
85 6 46 17 65 796
83 7 46 16 64 603
84 6 43 18 63 911
86 7 50 17 66 526
86 5 44 18 65 915
85 9 43 17 65 502
90 7 42 19 69 508
85 5 44 18 65 324
86 5 47 18 66 911
87 7 47 18 67 659
92 7 47 20 69 732
83 7 44 18 63 479
85 5 48 18 65 743
85 9 44 18 65 608
85 5 41 18 64 726
81 5 42 16 62 487
84 6 47 17 64 843
85 8 47 18 64 331
81 7 41 16 63 544
84 7 42 18 64 695
80 6 44 17 61 259
85 6 47 18 65 411
84 7 58 17 65 431
86 5 45 17 67 675
85 6 40 17 65 270
88 5 42 18 68 472
244 56 183 72 64 3625
97 28 60 18 75 302
82 6 45 15 65 411
86 5 42 18 66 543
83 5 42 18 63 247
87 6 40 18 66 559
85 6 43 16 66 298
87 7 47 18 68 497
85 6 47 17 65 563
82 6 56 15 64 549
84 6 45 17 64 453
85 7 44 18 65 483
82 6 42 16 64 281
86 7 42 19 65 258
84 6 42 18 64 699
89 5 43 18 69 515
87 8 41 19 66 569
87 6 40 18 66 788
87 5 42 17 68 412
85 5 40 18 65 464
84 6 42 15 66 658
90 8 45 19 69 366
86 5 41 18 66 662
87 6 44 18 67 347
86 5 41 17 66 764
83 5 41 15 65 395
98 6 44 17 77 796
92 5 41 17 72 826
85 6 42 17 65 615
85 7 41 18 65 390
86 5 41 18 66 1006
85 7 44 17 66 604
112 7 48 18 92 576
88 6 40 19 65 1371
80 6 43 16 62 251
85 7 44 18 65 447
86 9 43 18 65 1296
87 6 47 18 67 348
80 5 46 15 63 497
90 6 43 19 68 650
85 5 49 18 66 312
89 10 45 19 67 365
90 6 45 20 67 1308
85 5 46 18 65 640
86 6 43 19 66 481
90 9 42 19 69 676
87 8 44 18 66 277
86 7 40 17 66 393
87 6 43 19 65 747
87 7 44 19 66 463
88 6 43 19 66 543
88 9 42 18 66 1274
87 6 42 18 66 527
81 5 43 17 62 650
86 6 51 19 65 485
290 85 201 97 37 1886
58 9 48 14 39 534
64 5 58 10 36 543
52 5 47 11 36 350
52 4 47 10 36 451
64 5 57 10 39 468
60 6 47 11 47 276
84 5 46 18 64 385
85 7 48 19 64 541
86 8 46 20 65 355
76 7 45 18 56 281
86 6 49 17 67 255
86 9 47 19 65 250
80 7 54 17 61 222
86 6 51 20 64 435
83 7 47 16 65 260
88 6 49 19 66 525
