298 100 197 35 92 208
303 35 267 39 95 115
190 91 98 12 67 197
396 94 295 23 80 5833
198 91 105 39 91 796
297 93 196 23 53 7155
197 16 179 19 55 193
291 22 268 26 70 236
298 18 279 19 70 155
197 52 51 47 87 60213
304 25 277 30 89 155
290 95 194 34 82 271
301 98 203 46 88 174
292 93 106 25 68 92336
203 17 185 17 39 428
291 88 202 28 103 173
284 22 169 22 67 92776
298 20 185 23 79 92169
200 25 174 25 101 506
293 22 270 24 74 175
301 100 201 33 92 277
299 97 202 30 83 154
303 98 204 20 67 200
186 91 94 37 37 274
395 27 366 35 63 1068
305 97 207 23 79 226
293 88 204 18 40 191
296 92 202 30 62 272
197 15 181 16 37 348
206 22 178 28 65 229
284 86 197 30 93 312
298 21 275 24 79 903
204 21 182 22 72 249
287 90 196 24 74 373
204 24 179 25 38 264
291 94 195 19 70 310
295 24 270 25 69 251
191 20 170 24 71 491
298 16 279 18 48 365
305 16 287 18 71 272
189 21 168 29 64 253
200 19 180 20 92 198
105 17 87 18 42 231
285 85 174 16 63 89509
307 20 285 24 77 163
195 92 102 18 73 135
194 25 168 27 78 164
201 16 183 18 41 177
191 33 156 35 82 248
298 96 201 34 100 108
296 96 199 28 76 202
105 27 77 27 73 121
287 18 268 18 46 121
288 89 112 15 37 85707
298 98 182 28 68 90078
196 25 170 28 68 158
393 92 301 15 43 102
297 94 202 18 42 88
208 18 188 19 70 171
286 86 199 16 48 45
296 27 268 28 69 61
204 42 161 43 81 82
288 91 103 23 70 92552
306 15 290 16 44 101
289 93 195 21 73 127
203 22 180 23 77 119
192 14 177 17 56 165
303 16 287 15 39 98
292 97 194 25 37 126
99 15 80 17 43 2365
298 16 281 18 83 178
203 96 106 36 87 170
283 82 199 18 51 1561
296 21 274 23 81 183
206 15 189 16 41 208
290 89 200 14 40 156
302 14 286 17 42 166
202 16 185 18 41 153
195 17 177 16 41 151
303 90 211 19 64 158
185 15 169 16 39 238
401 99 299 48 86 189
104 27 65 24 77 242
280 83 104 13 38 92521
205 16 188 18 52 176
190 16 173 17 37 346
298 16 282 25 66 221
196 33 161 44 94 393
299 16 282 21 74 226
196 40 154 42 80 592
194 11 182 19 52 649
202 16 185 16 37 237
292 95 196 15 103 277
298 98 198 27 93 339
297 59 237 33 101 207
204 96 107 24 72 174
195 25 170 29 69 204
303 91 210 16 41 167
280 25 252 30 75 1400
298 17 280 19 65 269
203 19 183 20 67 211
289 90 106 26 70 91848
206 16 187 17 41 2123
199 95 102 16 70 225
292 90 196 24 80 5478
300 92 207 26 103 200
189 25 162 25 64 1008
303 16 286 17 41 150
307 92 214 21 41 192
188 21 167 20 61 164
193 15 177 22 76 232
294 16 277 16 49 280
298 14 282 18 46 835
297 18 278 20 67 356
298 21 276 24 71 193
203 97 106 41 98 192
299 97 199 32 92 149
287 96 190 19 71 165
193 20 171 27 72 1085
297 15 281 15 40 193
298 22 273 23 39 1495
299 14 284 16 39 182
296 95 200 30 73 195
195 25 169 26 66 277
201 21 179 27 76 157
301 94 205 16 46 233
295 91 204 17 50 142
201 16 184 19 98 194
297 90 206 42 107 133
297 28 268 29 66 139
295 93 201 22 81 256
293 92 200 26 69 169
207 21 185 23 80 217
288 84 203 19 88 195
288 92 195 24 91 255
300 33 266 33 86 185
290 100 189 29 95 350
300 18 281 21 71 171
299 16 282 16 39 251
297 36 254 41 82 5904
294 26 265 29 109 1442
195 15 179 17 64 320
399 97 300 29 68 210
202 16 184 19 65 284
201 92 109 28 76 190
287 87 198 14 40 275
397 16 299 16 42 80926
103 23 79 25 67 331
298 95 201 22 40 188
293 92 200 21 71 247
301 102 198 25 76 227
294 16 276 16 38 170
302 96 204 40 78 398
296 16 279 18 42 212
291 94 104 19 41 92659
203 16 185 18 52 255
299 23 275 24 38 171
204 89 114 18 41 283
282 85 196 22 69 199
302 17 284 17 37 184
293 95 196 22 40 808
307 29 278 30 59 142
289 88 107 15 36 92403
413 97 314 31 61 169
180 85 94 24 79 263
300 97 202 23 66 200
295 27 267 30 99 179
132 40 68 33 97 252
263 15 247 15 37 172
298 17 281 20 76 120
199 16 182 15 35 211
303 93 209 28 62 130
297 90 206 12 36 167
289 88 199 18 51 215
303 16 285 19 50 197
294 91 202 25 69 689
203 24 179 27 70 166
287 86 200 37 45 166
196 16 178 17 40 298
297 17 279 16 37 702
299 15 283 18 45 112
105 16 87 17 39 151
284 88 195 36 75 625
202 24 171 32 67 6280
298 14 282 18 41 98
297 91 205 29 66 109
191 28 162 29 67 224
305 102 202 35 67 80
294 93 200 23 66 92
192 34 156 34 68 1069
411 97 306 31 61 7172
193 17 175 20 48 196
290 88 201 19 73 208
293 10 283 18 41 134
299 18 280 21 68 97
205 97 107 20 68 151
290 92 198 23 77 149
292 97 194 24 80 308
207 43 163 43 76 212
286 96 189 30 93 233
206 18 187 24 98 163
290 97 193 34 84 200
295 19 275 21 42 189
298 27 270 30 76 1111
203 43 159 42 67 258
397 91 304 19 51 168
292 91 200 32 114 131
204 30 173 31 67 132
195 29 165 29 71 184
392 92 207 14 79 92834
301 17 283 19 51 106
189 26 75 30 67 87717
103 22 78 24 78 114
202 25 177 21 63 77
286 90 194 17 67 1144
296 96 199 33 75 227
205 20 183 17 63 157
287 86 200 19 69 149
197 17 180 18 43 194
197 24 172 30 74 213
296 17 279 17 37 204
203 17 185 18 40 177
295 90 204 26 68 166
292 89 202 18 49 140
102 17 78 20 80 267
296 90 205 22 66 129
299 97 200 24 68 159
291 86 204 17 62 180
296 16 279 18 44 258
293 23 269 25 56 160
207 21 185 21 72 169
300 87 212 17 68 204
193 20 172 20 65 239
304 95 207 24 73 277
284 82 201 22 73 233
291 87 203 17 42 277
299 16 282 17 42 190
194 92 102 17 41 209
295 94 198 29 69 1077
202 16 186 15 37 255
295 92 203 14 40 212
296 19 276 23 40 266
295 14 280 16 52 206
202 14 182 15 46 6321
298 15 281 15 36 273
191 96 24 20 59 71043
399 25 373 24 93 217
201 30 170 24 68 252
294 25 267 43 89 300
203 95 107 36 90 367
296 90 205 18 52 221
301 90 210 17 38 273
287 23 263 23 55 316
303 97 205 36 96 291
288 89 198 39 91 352
299 31 267 31 80 425
294 18 275 18 39 276
205 34 170 38 37 281
290 92 198 15 38 260
295 17 277 17 44 456
300 17 282 17 37 188
201 16 184 17 38 271
291 92 197 29 41 1190
202 97 104 17 39 689
301 21 279 28 61 256
288 91 112 21 65 84495
200 33 165 36 61 271
293 93 107 26 66 92138
298 19 279 25 75 332
204 19 184 22 76 272
199 96 98 33 85 3255
280 81 198 24 67 290
291 20 270 24 87 262
300 20 279 19 66 192
197 26 170 27 69 274
205 25 179 25 77 376
288 92 195 21 68 444
206 21 183 23 70 750
201 16 184 18 80 232
285 86 197 23 72 811
199 22 176 26 72 305
296 86 208 19 79 985
203 23 175 26 90 4569
192 29 161 32 66 1122
202 12 189 26 48 235
290 91 198 17 40 202
396 17 80 325 69 190
106 22 76 22 63 6720
292 16 274 17 40 237
202 15 186 18 53 258
202 92 108 17 51 310
287 88 198 15 46 206
105 15 89 18 52 234
301 90 205 17 53 5365
199 86 112 17 40 248
287 85 201 17 49 265
200 36 158 39 52 5311
192 17 175 15 54 179
296 16 279 17 50 301
201 15 186 18 41 167
198 16 181 17 41 207
202 94 106 18 42 197
288 87 199 18 44 247
109 16 92 18 53 202
286 93 192 12 51 281
203 25 178 15 42 339
193 17 175 19 42 246
204 17 183 18 54 2503
289 90 198 18 42 242
207 16 190 16 43 248
287 88 198 16 59 199
203 17 186 18 50 190
197 16 179 17 51 214
295 17 277 17 41 371
298 94 202 34 52 291
293 17 275 19 51 202
204 17 186 19 53 243
298 98 200 10 42 265
199 94 103 13 41 214
197 90 106 15 50 206
198 16 180 19 41 190
288 88 107 19 41 92114
203 17 185 19 55 434
292 36 255 39 42 354
200 36 163 19 41 202
202 107 94 18 54 177
298 232 65 19 53 305
288 16 270 18 53 288
213 16 196 18 50 245
281 86 194 14 41 330
203 17 185 18 41 261
292 96 195 26 54 242
203 17 179 19 53 6137
296 92 204 19 53 256
292 92 199 19 51 198
103 16 86 19 41 276
203 92 109 18 53 248
193 87 105 18 54 234
291 94 196 16 41 235
191 17 172 18 52 558
294 17 276 19 49 204
201 16 183 19 41 257
198 91 105 19 41 238
291 17 272 19 54 227
214 17 196 19 41 258
280 81 198 19 41 230
203 28 175 26 54 177
191 17 173 19 41 211
297 17 279 19 41 195
203 17 185 19 41 208
190 17 172 19 47 272
203 17 185 20 50 250
198 12 185 19 51 184
290 92 197 16 43 287
297 31 265 30 42 165
107 18 88 20 47 257
286 18 267 18 44 231
297 18 278 19 46 265
203 18 183 18 41 319
198 18 179 20 48 246
300 17 281 19 41 232
288 87 200 35 46 208
294 18 181 20 43 94290
111 18 86 20 42 5811
283 85 197 18 46 179
297 17 279 20 50 131
197 18 178 20 47 207
300 19 279 22 48 134
294 17 276 21 48 135
199 18 180 20 47 156
298 16 281 20 51 138
294 94 199 20 50 174
203 15 181 20 50 5784
