198 16 181 18 40 123
189 96 92 12 51 102
205 26 178 22 70 118
197 91 105 24 72 88
199 89 109 18 52 112
193 88 104 23 68 64
289 95 193 17 71 143
197 44 151 41 41 64
106 26 79 25 76 116
297 180 116 14 39 132
192 95 96 17 66 142
195 15 179 17 42 89
103 15 87 17 54 135
194 23 170 40 38 128
205 15 188 17 41 132
286 90 195 25 77 234
204 16 187 16 52 173
195 14 180 16 42 184
201 94 105 21 76 109
188 29 158 26 72 265
204 22 181 23 70 290
202 90 111 17 49 171
192 87 105 21 73 195
204 90 107 17 49 5816
190 90 99 11 72 270
196 15 180 17 48 176
296 28 267 29 73 197
192 28 162 30 80 766
204 23 180 30 70 181
193 91 101 23 83 222
203 16 186 18 54 199
197 89 107 26 81 258
195 47 147 47 52 222
299 15 284 18 41 260
295 89 205 25 72 205
289 91 197 17 54 303
202 16 184 18 42 251
205 15 189 18 41 204
197 86 109 28 41 298
197 15 181 17 39 205
193 90 102 17 78 214
290 91 107 23 65 91547
206 18 187 20 76 187
194 90 103 19 61 173
191 13 94 42 58 83688
199 16 181 17 41 267
195 16 178 18 41 292
197 18 179 19 75 351
203 97 105 26 76 217
302 93 208 24 79 196
189 15 173 18 42 205
203 16 186 17 41 184
293 16 276 18 49 193
99 22 76 24 71 209
190 27 162 28 70 304
206 16 189 17 54 176
198 89 106 22 77 235
176 76 98 19 82 239
194 23 170 25 72 182
204 26 176 26 81 143
288 15 272 17 45 359
198 15 181 17 48 941
199 30 169 30 70 173
199 96 102 39 49 162
101 16 84 17 46 179
290 97 193 21 78 155
197 15 92 17 41 89100
110 14 95 16 49 231
192 17 174 18 72 245
292 91 200 16 46 147
201 29 171 30 72 217
196 12 183 18 51 192
203 25 177 25 81 274
189 87 102 19 60 273
294 24 270 26 73 188
101 18 82 20 77 162
191 16 174 16 40 224
197 16 180 17 41 160
204 16 188 32 52 288
200 93 107 20 65 226
286 89 105 14 51 91777
107 13 93 22 51 260
197 94 102 15 73 163
288 88 199 19 53 216
197 13 182 16 40 710
297 16 194 18 47 85961
100 22 78 23 74 256
197 16 180 16 39 186
203 105 97 46 70 235
190 15 173 18 47 348
304 16 287 18 49 184
191 91 98 17 49 1188
206 15 190 17 46 177
204 15 188 17 41 312
189 81 107 18 47 251
277 76 200 19 63 238
205 16 188 18 46 182
200 16 183 17 47 207
288 91 196 12 49 218
213 20 192 28 73 249
288 79 207 25 46 247
301 16 284 18 44 266
288 86 201 18 67 231
297 16 279 18 43 210
195 23 171 24 66 262
300 17 282 19 41 257
186 45 140 32 44 213
291 29 260 24 67 145
195 16 178 18 44 397
105 16 88 17 44 246
290 91 198 25 68 186
198 16 182 18 48 183
204 25 178 26 42 185
199 92 106 29 69 244
288 93 194 20 70 243
196 16 179 19 53 586
104 18 85 18 40 157
191 17 173 19 73 130
201 14 185 17 53 184
195 16 178 16 41 201
197 16 180 18 51 215
199 16 183 16 40 167
191 16 174 18 46 806
208 97 109 33 70 233
290 87 202 17 39 459
197 91 105 55 69 246
297 33 263 18 53 230
195 90 104 17 48 204
297 25 271 30 69 180
203 91 111 22 72 124
285 16 176 19 53 91798
198 26 171 29 67 223
203 22 180 25 73 157
194 22 171 24 71 100
193 16 177 18 54 192
299 16 282 17 41 82
296 25 271 28 73 110
197 17 179 20 59 189
298 25 272 27 74 101
203 29 173 24 70 172
198 15 182 18 41 160
289 91 111 26 71 87277
112 16 95 18 40 142
284 79 205 21 54 138
289 92 106 21 70 90230
204 18 185 19 52 245
291 17 192 18 41 80392
205 19 185 19 41 170
190 18 171 20 53 218
203 29 174 50 77 185
204 91 111 23 64 112
203 89 113 19 69 166
182 85 96 11 63 192
193 31 75 34 79 270
197 17 179 19 54 175
201 17 182 25 53 112
193 16 176 18 41 187
108 17 90 25 73 161
289 89 199 14 37 174
209 21 187 24 73 142
194 84 109 15 40 118
187 16 171 18 41 113
103 17 86 17 37 155
194 25 168 27 74 167
101 22 78 23 76 119
192 16 175 16 57 176
203 17 185 17 37 175
199 89 110 28 68 141
200 90 109 18 58 100
187 82 103 50 36 216
201 25 175 23 83 191
288 89 111 25 75 87743
209 24 185 18 53 173
190 16 173 18 47 136
105 30 67 31 72 160
288 85 202 26 68 168
195 26 168 39 39 230
198 17 181 19 46 152
196 16 179 16 42 335
204 16 187 18 49 160
200 92 107 19 59 212
287 16 178 18 45 92024
197 24 85 26 65 87399
272 19 252 23 47 315
195 21 173 26 78 360
200 18 181 22 70 235
196 15 180 16 42 292
117 22 94 24 80 262
276 78 111 13 43 85389
199 14 184 17 69 217
196 14 181 16 41 329
205 21 183 23 70 187
289 93 107 20 72 88430
105 16 89 17 53 297
192 25 166 28 72 210
210 14 194 18 46 167
176 19 156 28 43 374
200 28 171 32 68 201
201 16 184 18 46 273
295 97 197 19 69 242
208 17 190 17 50 357
188 81 106 18 51 281
197 91 105 27 68 356
198 92 105 21 69 291
287 28 258 29 65 316
198 17 180 19 46 309
196 22 173 23 75 338
198 26 171 29 69 388
200 17 182 17 69 307
202 16 185 19 49 303
195 17 171 18 44 6739
291 17 273 19 47 253
97 19 77 21 68 301
196 16 179 17 38 429
197 16 180 17 46 233
106 16 89 18 42 258
196 27 168 21 69 211
287 91 195 63 70 280
196 16 178 18 47 788
203 16 187 18 45 203
289 96 101 16 78 91631
197 19 94 23 75 83724
198 29 168 30 72 324
205 17 187 19 42 292
272 76 193 22 66 1989
202 22 179 24 71 223
198 92 105 17 48 209
295 15 278 18 42 299
199 16 182 18 45 179
198 97 100 12 48 198
197 90 106 25 48 245
198 90 106 19 81 227
198 100 96 12 41 1091
198 90 108 17 41 310
293 88 204 18 45 265
191 93 98 27 72 232
106 23 81 23 68 781
289 90 110 16 41 88784
199 17 182 18 44 266
203 17 186 19 49 183
294 91 202 17 50 308
105 27 77 23 73 263
193 16 176 17 42 217
290 90 199 18 38 194
98 17 79 19 47 268
289 83 205 26 70 167
98 16 81 19 48 242
197 88 108 30 66 108
190 88 101 26 70 203
203 16 186 19 77 220
205 89 115 17 40 223
182 16 164 21 55 919
197 19 176 21 78 333
204 16 186 19 43 267
197 16 179 18 49 224
295 91 203 26 78 231
99 17 81 17 46 658
296 92 203 26 66 193
202 15 183 18 46 331
269 18 250 18 59 230
205 16 188 18 52 177
193 16 173 19 49 3628
201 22 178 28 73 224
201 28 172 29 69 193
186 86 99 24 74 330
298 16 280 19 42 332
107 27 80 26 71 209
186 109 76 12 41 329
201 16 183 18 51 217
196 16 179 18 49 309
194 23 92 29 73 78931
197 16 179 19 46 365
203 16 185 18 43 206
198 94 104 30 64 235
194 16 177 17 42 260
200 17 182 19 75 315
199 16 182 19 42 221
189 17 171 19 42 425
297 31 264 34 70 261
203 16 180 18 46 5755
94 17 76 18 47 229
295 18 276 21 72 277
201 17 183 19 46 216
200 29 169 30 65 244
291 92 198 25 70 210
205 15 190 19 41 271
189 90 98 29 71 318
304 39 264 65 76 211
198 16 181 19 52 173
190 19 170 20 70 376
206 17 188 19 54 323
294 17 276 19 41 317
198 34 163 27 72 401
300 90 208 21 71 293
193 87 105 19 53 198
193 17 175 18 41 201
204 33 170 34 71 169
289 17 270 18 52 156
98 17 79 19 41 1152
199 23 175 23 67 247
201 17 183 20 54 232
288 18 179 20 42 90837
484 19 85 440 41 267
111 18 91 18 39 293
203 18 184 20 62 293
197 18 173 18 41 6081
291 18 273 21 55 223
107 18 88 20 45 244
195 18 176 20 53 135
199 91 107 19 49 244
288 91 196 50 59 172
211 19 192 20 42 216
189 84 104 18 45 198
291 91 199 20 47 234
110 18 91 20 47 166
284 86 197 18 43 174
198 17 180 21 48 108
202 18 183 20 45 245
197 18 178 21 44 144
201 91 109 20 47 151
196 90 105 17 47 117
