68 6 61 10 36 509
52 6 45 10 38 349
63 4 58 10 35 207
70 6 42 10 37 21724
50 4 43 10 37 317
51 5 45 9 36 365
49 4 44 10 36 324
59 5 53 10 36 315
77 4 72 24 42 251
51 5 45 10 36 269
66 4 61 10 39 138
79 6 72 10 43 171
77 4 42 27 48 366
50 5 44 10 36 141
66 4 60 9 36 99
57 5 43 10 45 193
53 4 47 9 36 88
77 4 72 9 37 172
49 6 42 9 35 160
63 6 46 9 52 310
52 5 42 9 42 162
48 5 42 8 35 140
130 68 61 33 40 197
54 4 42 13 40 169
47 5 41 9 35 144
51 4 46 9 36 248
87 5 81 9 36 307
59 5 40 9 47 328
47 4 40 9 36 315
79 5 73 9 36 490
61 5 40 10 49 256
47 5 39 9 36 380
83 6 76 9 36 383
62 4 38 12 47 593
47 7 39 9 36 316
47 4 38 9 35 424
77 37 39 9 36 309
72 5 65 9 46 447
79 5 72 10 42 461
49 5 39 9 38 306
56 3 52 9 35 488
86 4 81 15 36 331
50 5 41 9 38 278
55 3 51 9 35 554
47 6 39 9 36 523
77 37 39 9 35 291
62 4 56 10 40 635
47 6 39 9 35 601
59 5 53 9 35 344
57 4 52 9 36 621
70 23 40 26 42 467
68 4 63 23 37 429
76 6 69 11 35 465
57 6 44 11 44 431
56 6 49 9 38 242
79 4 40 9 35 32155
52 6 40 11 39 498
70 5 63 9 35 430
70 4 65 10 37 474
49 5 40 10 37 441
58 5 53 10 37 228
125 18 105 47 44 589
58 5 51 11 41 364
47 4 39 10 35 237
59 5 52 11 36 371
49 6 38 11 36 316
79 4 74 10 38 221
67 5 54 12 53 270
87 6 79 10 37 288
64 5 38 10 52 418
50 5 39 10 38 353
79 6 72 9 39 448
54 5 39 10 41 374
48 3 39 10 36 296
78 5 71 9 36 433
59 3 36 9 48 366
52 4 47 9 37 443
48 6 37 9 37 356
52 4 47 9 37 349
75 4 69 9 36 448
55 5 39 10 44 460
49 4 45 9 35 290
47 4 40 9 36 308
76 5 70 9 35 429
62 4 56 11 47 212
52 5 41 9 40 232
56 5 49 9 36 246
51 4 40 10 40 247
66 3 61 9 36 265
71 5 65 10 42 529
61 4 39 11 48 271
62 21 40 10 35 275
58 5 52 10 43 313
51 5 39 10 39 282
66 3 55 23 40 366
77 7 69 9 35 468
64 3 38 9 53 450
49 4 39 9 37 459
47 5 39 9 35 425
65 24 39 9 37 574
57 4 52 9 42 523
148 103 41 106 40 520
66 4 40 9 54 819
48 4 41 10 36 586
48 6 42 9 37 455
73 5 66 10 36 480
56 4 45 9 45 418
73 5 41 26 43 728
72 4 42 26 44 486
47 4 43 9 36 379
51 7 43 10 36 416
83 3 78 10 38 432
62 4 42 12 48 549
49 5 43 10 35 473
81 4 76 10 37 496
80 36 43 11 41 422
59 7 42 11 45 394
51 4 41 9 35 437
47 5 41 9 35 312
74 8 65 9 35 378
71 4 65 9 45 355
53 4 41 10 40 359
54 5 47 9 35 386
86 6 78 9 36 428
65 4 46 13 50 475
49 5 43 9 36 300
78 3 73 9 36 317
51 4 37 9 40 466
52 4 47 9 36 346
59 6 52 9 37 420
63 4 57 10 40 342
68 3 64 10 41 285
89 5 41 10 45 31839
59 4 41 9 47 208
48 4 41 10 36 342
51 4 46 11 36 172
76 34 41 9 36 286
67 4 62 12 47 155
87 4 82 10 37 256
63 5 44 11 50 278
138 14 123 19 39 298
55 4 41 13 40 172
48 5 42 10 36 193
83 7 75 24 41 240
51 4 43 10 39 166
54 4 49 9 35 147
84 4 78 10 39 220
53 5 43 10 41 244
53 5 47 10 35 203
85 5 79 10 35 291
57 5 43 12 43 328
51 6 44 10 35 166
79 4 73 10 36 240
52 4 43 11 39 333
50 6 43 11 35 393
54 7 46 11 36 400
72 30 66 12 38 255
69 6 61 14 46 535
83 6 75 13 43 399
53 7 44 12 39 308
57 5 51 12 35 401
53 4 48 11 36 240
58 4 54 10 35 447
65 5 58 11 35 452
51 4 41 10 39 244
55 4 50 10 36 321
81 3 45 10 36 233
67 6 41 16 49 199
48 4 40 10 36 261
49 5 40 12 36 249
48 4 42 9 37 260
77 5 70 10 35 245
63 5 41 13 48 374
48 4 41 10 36 168
47 4 40 10 36 257
72 29 42 9 36 311
65 5 59 10 37 227
134 35 97 43 52 239
64 5 55 10 52 374
47 5 40 10 36 274
73 28 43 9 37 610
61 4 56 10 39 405
49 4 43 10 37 192
71 6 63 10 36 315
71 6 64 10 38 291
65 4 42 10 53 452
48 4 39 9 36 385
79 6 71 9 36 624
53 4 39 10 40 467
48 3 44 9 35 557
81 4 39 9 35 486
53 6 38 11 40 588
48 3 43 9 36 750
47 3 38 9 35 346
56 5 50 9 35 460
82 4 76 9 36 616
63 4 37 11 49 1014
46 4 39 8 36 399
83 4 77 8 37 533
56 6 35 10 43 644
46 4 38 8 35 284
52 5 46 9 35 535
63 5 56 9 38 657
71 5 65 11 41 496
58 4 39 10 46 486
49 4 39 10 37 654
48 4 40 10 36 592
73 33 39 9 35 539
64 4 59 11 39 697
86 4 81 10 36 403
58 4 40 11 43 914
53 5 46 10 37 359
50 5 40 10 38 780
66 4 60 10 37 784
64 6 57 11 44 646
73 6 39 24 46 1042
49 6 39 10 37 638
155 110 40 112 41 706
50 4 40 10 37 553
67 6 59 10 37 586
56 4 40 10 44 550
49 4 39 10 37 750
71 4 66 9 36 503
56 6 39 10 44 593
59 5 53 9 36 459
76 5 70 10 40 514
61 3 39 11 47 638
48 6 38 10 36 481
83 5 76 9 35 419
64 4 37 12 51 292
51 4 46 10 37 267
54 7 45 9 38 1379
57 5 51 10 39 536
67 6 60 10 38 495
55 4 39 11 42 655
73 34 38 9 36 441
63 5 57 10 47 604
50 5 39 10 38 489
67 3 62 10 36 474
73 6 66 10 39 631
57 4 40 12 43 539
47 4 42 10 35 661
81 4 76 10 35 440
52 5 40 11 39 441
55 5 49 10 37 525
47 5 40 10 36 516
75 34 39 10 35 535
65 6 58 10 38 630
48 4 38 10 36 434
80 3 75 10 36 525
63 4 49 11 50 813
48 4 38 9 36 420
60 6 52 10 36 472
77 4 71 10 40 361
56 4 39 10 44 350
47 3 41 9 35 634
47 4 37 9 35 313
125 53 72 41 40 374
59 4 38 12 45 523
54 5 47 10 37 524
48 4 41 10 36 257
48 4 40 9 36 713
48 6 40 10 35 433
61 7 53 10 36 446
77 5 71 10 36 373
52 4 39 10 40 475
48 4 40 9 36 590
47 7 37 9 35 324
68 4 63 9 36 317
71 4 65 10 36 316
48 4 37 10 37 360
48 4 43 10 36 287
47 4 39 10 35 596
62 4 56 9 35 509
89 4 84 10 36 483
53 4 36 10 40 612
48 4 36 10 36 450
47 6 37 10 35 476
73 33 38 9 35 1057
61 4 56 10 38 471
48 4 38 10 36 728
52 4 47 9 36 508
50 5 38 10 38 463
67 4 62 21 44 642
69 4 63 10 36 655
51 4 38 10 38 737
49 4 43 10 36 802
87 6 80 10 35 607
52 3 39 10 40 602
60 4 54 10 35 580
48 4 39 10 36 534
70 31 38 10 35 529
73 4 66 11 38 912
50 4 38 10 38 480
59 4 53 10 35 457
80 4 74 10 40 658
60 4 39 12 46 443
125 22 102 15 38 407
66 5 45 11 52 502
48 4 39 10 36 471
74 4 69 10 36 458
61 4 40 12 46 791
48 5 40 10 36 471
82 7 73 10 36 401
64 4 40 13 49 555
50 5 44 10 35 340
75 5 68 10 35 368
65 5 40 11 51 568
51 6 44 10 36 528
82 5 76 10 36 473
63 4 40 11 50 462
52 5 47 11 37 520
72 4 66 11 38 478
56 8 42 13 41 480
59 5 53 11 38 575
77 4 71 11 41 480
64 5 50 13 49 565
52 5 41 12 38 365
77 7 68 11 37 413
66 5 43 15 49 345
55 7 46 12 41 414
70 5 64 11 37 354
53 5 45 12 39 192
79 34 44 12 37 339
59 6 52 12 40 274
51 5 45 11 37 152
75 5 69 12 37 299
63 5 57 11 49 276
65 8 56 12 37 318
72 23 47 13 45 264
