91 17 73 17 38 217
64 16 28 18 44 223
59 31 26 16 37 138
92 17 74 17 37 236
93 17 75 16 40 188
92 17 74 18 41 173
88 17 70 18 44 196
93 17 75 17 42 220
60 17 28 18 40 183
67 39 27 13 37 148
94 65 28 17 39 141
92 17 74 19 45 157
88 17 70 18 41 163
88 17 70 18 48 164
69 16 27 18 48 216
60 20 27 17 41 125
122 85 27 65 55 196
62 34 28 16 40 152
94 16 76 17 46 278
91 16 74 17 51 214
93 16 75 21 51 224
89 16 72 18 50 201
98 16 81 18 49 201
89 16 72 18 54 249
63 16 26 16 45 225
132 32 99 16 45 265
68 16 25 18 47 289
64 35 28 16 39 155
70 16 53 17 46 262
95 16 78 16 47 243
96 17 78 18 53 275
102 16 84 18 51 238
97 17 80 18 53 232
85 16 27 19 48 333
66 16 27 18 46 233
58 30 26 16 40 302
71 16 53 16 40 226
68 15 26 19 47 205
59 17 26 17 40 319
72 17 54 17 39 186
142 114 27 18 47 222
63 17 27 19 42 183
57 17 26 17 38 187
60 17 26 17 41 238
61 17 36 17 42 165
59 16 29 17 40 184
60 17 35 17 41 140
81 17 63 17 41 175
108 62 27 57 42 173
69 16 39 18 50 134
86 17 68 17 40 66
71 17 28 18 51 165
59 17 27 17 41 188
69 16 51 17 41 93
91 16 75 16 41 62
81 16 64 16 40 148
69 16 27 16 51 98
55 28 27 14 37 100
71 16 54 16 37 107
59 15 26 16 41 180
62 35 26 13 43 130
87 15 72 15 44 110
79 15 63 15 54 119
54 15 25 15 37 184
62 16 45 16 36 80
85 16 69 16 41 126
59 14 25 17 40 165
54 26 25 14 38 119
88 15 72 15 37 118
79 15 62 17 45 268
60 15 25 17 40 106
59 34 24 14 37 226
75 15 59 16 41 187
64 15 23 16 45 156
57 16 32 16 39 166
72 15 56 29 40 264
93 15 76 15 38 144
69 15 25 17 50 255
92 43 28 45 45 171
56 16 24 16 37 248
77 16 60 16 37 192
66 16 25 18 46 305
56 29 26 10 36 254
94 66 26 14 39 314
88 14 73 18 40 240
90 16 73 18 47 255
86 16 69 18 50 236
93 16 26 18 48 295
62 15 31 17 42 183
62 36 25 13 38 189
95 68 25 15 42 273
89 16 72 17 54 229
84 16 67 18 47 234
96 16 79 18 49 276
93 16 75 18 51 213
70 16 30 18 50 295
54 28 24 13 39 184
86 16 69 17 40 209
84 16 67 19 52 208
93 16 76 18 46 209
71 16 24 18 51 159
56 26 24 15 39 361
77 16 60 16 40 193
104 16 87 18 50 134
222 196 24 19 41 161
60 16 38 18 41 336
57 15 24 16 39 176
60 34 24 13 38 255
95 70 24 42 47 119
72 15 23 16 40 14404
97 15 81 16 41 155
72 15 30 17 52 211
53 25 25 14 37 196
89 16 72 16 38 176
87 15 71 17 51 150
98 15 82 17 48 178
99 15 82 17 54 206
97 15 82 16 41 210
93 15 77 17 53 241
87 15 71 17 49 247
67 16 25 17 47 143
57 32 25 12 37 170
85 16 68 16 41 174
87 15 71 16 42 170
94 17 76 16 40 197
95 16 78 16 42 295
57 17 26 17 38 217
66 39 26 15 39 208
86 16 69 16 41 204
86 16 69 16 39 221
94 16 77 16 55 278
57 16 27 16 38 239
64 36 27 15 38 197
96 68 27 15 48 231
88 16 72 17 40 211
95 15 79 16 41 219
85 16 68 17 44 229
71 16 26 17 51 212
56 19 25 16 38 300
80 15 64 15 37 204
102 63 25 52 42 375
67 16 51 16 40 222
86 16 69 17 44 258
92 15 76 17 41 255
72 16 31 18 52 325
60 24 26 15 43 207
84 17 67 17 40 219
79 16 62 17 41 230
91 16 74 27 51 195
98 16 82 16 38 214
73 15 27 18 53 292
61 16 28 17 42 199
83 16 66 17 40 218
79 16 62 18 49 221
97 16 80 17 43 189
90 19 70 19 50 241
62 17 27 17 42 146
64 35 28 14 40 185
90 16 73 16 39 180
98 14 83 17 51 182
86 16 69 18 51 235
97 14 82 20 48 202
98 48 50 18 45 175
91 14 76 18 51 221
94 16 78 17 49 183
101 15 85 16 50 193
71 15 24 17 52 159
54 17 25 13 39 151
85 58 26 14 38 193
77 15 61 17 52 185
100 16 83 17 42 216
100 38 56 49 49 161
58 16 26 17 39 239
58 16 29 17 39 138
90 63 26 15 38 228
83 17 65 18 50 207
90 16 73 18 45 129
98 16 81 18 51 144
92 15 76 18 51 179
95 16 26 18 41 33429
69 16 26 18 48 222
55 28 26 14 37 104
87 17 70 16 56 114
90 15 74 17 44 126
92 15 76 17 41 144
91 16 75 17 41 95
61 16 26 17 42 120
63 36 26 14 38 125
83 16 66 16 38 142
91 16 74 15 40 170
97 16 79 19 45 146
99 16 81 18 42 212
87 15 71 18 44 92
61 17 28 18 41 227
66 36 29 15 37 162
78 18 59 18 40 166
90 18 71 19 40 187
91 18 72 19 41 252
97 17 79 20 51 135
74 18 28 20 51 163
76 31 27 27 46 293
67 18 39 19 46 212
89 18 70 17 38 162
85 18 67 19 43 166
62 17 27 18 41 147
56 17 29 17 37 320
72 17 53 17 36 144
98 17 80 17 42 112
66 15 26 19 45 146
55 17 26 16 37 138
64 17 46 17 37 140
59 17 26 17 40 146
64 37 26 16 37 176
89 16 71 17 37 157
93 15 77 18 42 160
83 17 65 18 40 141
60 16 26 17 41 258
60 16 37 21 37 178
88 17 70 17 37 174
99 17 81 18 45 191
85 16 68 18 43 189
60 16 26 17 41 308
234 207 26 14 37 156
69 16 26 19 48 194
54 17 25 15 37 280
71 16 53 16 37 195
94 16 77 17 40 172
92 16 74 17 43 289
64 15 25 18 43 366
58 32 25 14 37 319
87 16 70 16 37 219
99 21 77 22 43 292
89 16 73 17 45 262
90 16 73 17 42 198
60 16 24 16 41 288
57 31 24 15 37 347
91 15 75 15 38 195
97 15 81 16 44 221
83 14 67 16 45 437
95 14 80 15 40 215
63 14 24 16 45 213
55 31 23 14 37 269
81 16 64 15 37 261
93 16 76 16 41 202
59 16 24 17 40 288
62 35 25 12 37 263
88 17 71 17 38 232
79 17 61 18 42 286
94 16 77 17 41 233
63 17 25 18 43 439
62 34 26 14 37 403
80 17 62 18 38 309
85 18 66 19 42 258
62 17 26 18 41 420
61 33 26 15 37 253
86 17 68 17 39 277
86 15 70 18 43 262
93 17 75 18 42 276
95 17 78 18 42 224
64 15 26 18 44 232
56 17 25 17 37 300
76 16 58 16 37 296
61 17 26 17 42 359
162 83 46 108 52 270
57 16 25 17 37 367
57 17 26 17 37 245
73 47 25 14 38 268
79 16 61 17 40 186
95 16 77 17 40 211
61 16 25 17 41 286
57 30 27 13 35 219
95 67 27 15 36 191
80 16 62 18 43 299
94 16 77 17 40 226
93 17 75 18 43 269
94 16 77 17 41 225
63 17 26 18 43 294
58 31 26 17 36 171
89 17 71 17 36 258
96 17 78 18 42 227
92 13 77 18 41 265
92 16 75 18 41 246
220 194 24 18 40 225
75 16 58 18 47 195
91 15 74 17 37 286
97 15 81 18 37 208
67 16 25 19 45 298
56 17 33 17 37 252
90 17 72 17 37 224
85 16 68 17 42 239
93 16 76 17 40 221
63 17 24 18 43 270
56 27 25 17 37 149
88 16 71 16 37 228
81 16 64 17 41 170
93 16 75 17 41 329
124 87 24 74 48 154
69 16 52 17 37 149
58 16 24 17 40 254
63 17 45 17 38 231
90 17 72 17 43 263
81 16 64 17 42 292
94 16 76 17 41 327
73 16 24 18 52 208
58 22 30 16 40 254
81 16 64 17 40 204
90 17 72 18 45 212
90 16 73 17 39 203
90 16 72 18 45 221
75 17 24 16 57 258
54 22 24 14 38 211
83 17 66 17 37 203
77 17 60 18 42 299
57 17 23 16 39 180
66 39 26 15 37 208
85 16 68 16 50 230
85 16 67 16 40 217
93 17 76 16 37 187
62 17 24 18 42 297
60 34 25 14 37 174
92 17 74 17 38 291
77 16 59 18 41 212
59 17 24 17 40 386
60 35 23 14 38 338
89 16 71 17 44 230
81 16 63 17 41 297
95 17 78 17 41 266
98 15 82 20 42 225
111 41 24 61 48 306
56 17 25 17 37 186
56 17 24 17 37 232
64 16 47 17 37 264
58 17 24 18 38 187
63 37 25 17 36 232
81 17 64 18 38 206
87 17 69 18 40 261
62 17 24 18 42 189
60 34 24 16 36 220
90 17 71 17 38 272
84 17 66 18 42 219
96 17 78 18 40 282
64 17 26 19 44 210
239 214 25 15 38 164
70 18 25 20 48 244
52 17 25 14 36 163
83 58 25 13 37 171
82 17 65 18 41 185
93 17 75 18 40 227
61 17 27 18 41 309
56 25 26 15 39 185
90 16 73 18 40 309
89 18 70 19 51 206
92 18 74 20 50 244
91 17 73 20 50 209
91 17 72 21 49 315
72 18 26 20 49 202
57 25 26 16 40 200
86 18 67 19 40 178
104 75 28 58 40 196
70 18 51 19 41 175
95 18 76 20 43 223
91 18 72 21 50 179
71 17 28 21 47 230
61 19 28 19 39 122
91 62 28 17 38 141
75 19 56 21 50 121
88 19 30 21 43 238
74 19 30 21 51 158
58 23 31 16 39 238
91 60 30 17 41 171
