86 5 49 18 66 399
195 101 93 96 74 465
87 6 51 15 69 346
88 6 50 19 67 585
79 6 54 18 59 243
78 6 45 15 60 469
87 6 47 18 66 285
88 6 53 18 69 252
87 5 46 18 66 562
79 5 47 15 62 323
87 6 45 17 67 334
87 6 46 17 67 627
85 6 53 18 65 454
93 7 48 24 66 881
87 5 47 17 67 488
87 6 47 18 67 684
86 7 47 17 66 476
87 7 43 17 67 881
86 7 44 17 67 604
87 5 44 17 68 882
84 40 43 16 62 501
93 6 45 18 73 747
86 6 58 17 67 508
98 6 54 17 78 735
95 6 44 16 77 523
85 6 43 18 65 335
83 6 44 17 64 704
90 7 44 18 69 442
85 6 48 16 66 573
116 5 44 17 97 361
87 7 44 17 68 753
87 7 44 17 68 487
85 6 44 18 65 482
88 8 45 18 67 527
180 59 119 96 71 370
74 7 42 10 62 297
83 5 43 15 65 570
83 5 46 18 62 261
87 7 52 19 66 268
80 7 47 15 63 321
88 8 46 18 67 344
86 5 45 17 67 302
87 6 45 18 67 220
85 7 47 18 65 137
87 8 45 18 67 187
85 6 45 17 66 262
87 7 45 18 68 138
86 6 47 17 67 148
86 7 46 18 67 176
85 5 43 17 66 206
83 6 44 17 64 190
86 7 44 17 67 132
86 5 44 17 67 291
85 7 44 16 66 164
84 6 44 16 66 214
85 5 44 16 66 273
82 8 44 16 63 231
86 6 54 17 67 292
79 7 48 15 62 257
86 6 49 17 67 406
85 5 45 16 66 245
86 7 45 16 68 394
85 5 54 17 66 665
89 7 54 17 69 292
84 7 54 14 67 738
82 6 48 17 63 288
196 81 113 71 80 440
92 6 49 17 73 188
86 6 41 16 68 439
85 5 42 17 66 257
86 7 43 17 67 559
74 6 42 15 57 340
89 6 43 18 69 491
86 5 41 17 67 484
87 8 44 17 67 816
84 5 47 16 65 511
75 4 41 10 62 830
82 7 43 16 64 321
86 5 50 17 65 810
87 7 45 17 67 582
88 7 44 18 68 784
87 6 43 17 67 393
89 6 43 17 69 646
85 6 44 16 67 480
118 5 52 16 100 479
86 7 46 18 66 351
85 6 44 17 66 364
89 7 43 18 69 732
79 6 44 15 62 421
117 5 47 17 97 544
81 5 41 15 64 669
87 7 45 17 67 296
86 7 44 18 66 444
86 5 43 16 67 634
85 6 42 17 66 538
84 5 43 17 64 486
84 5 45 17 65 638
78 7 42 32 44 451
184 35 147 47 37 447
98 9 45 16 80 309
85 6 41 16 66 547
84 6 46 16 66 252
83 5 42 16 65 261
86 6 43 16 67 751
84 6 44 17 65 405
87 6 44 18 67 262
86 6 41 17 67 505
86 5 41 16 68 332
83 5 46 16 65 625
82 7 46 16 64 389
79 4 54 14 62 385
84 5 43 16 66 373
85 6 48 17 66 371
85 6 43 17 66 318
86 5 43 16 67 501
86 6 46 17 66 280
83 5 46 16 65 357
87 5 45 17 67 724
89 6 45 17 70 366
89 6 45 20 69 458
86 6 46 17 67 464
87 6 48 18 65 816
85 5 48 16 66 472
89 7 48 18 68 1034
89 6 46 18 69 401
88 6 55 18 68 535
85 6 56 17 66 481
86 8 51 17 67 427
89 5 52 16 71 484
85 5 58 17 66 550
85 7 54 17 66 529
193 54 136 43 60 603
89 7 50 17 69 663
85 8 49 16 66 365
83 5 45 17 63 722
86 6 47 17 66 660
86 6 64 17 66 758
85 5 52 17 65 524
85 7 54 17 66 496
86 6 45 17 66 781
89 5 47 18 69 548
96 6 48 42 51 699
85 6 46 17 66 521
86 8 47 18 66 428
84 8 48 18 64 590
84 7 47 16 65 502
86 6 55 18 66 588
86 6 48 18 66 440
99 49 49 19 68 572
88 5 56 16 70 426
87 6 55 17 67 347
85 7 46 17 66 494
83 5 46 16 65 344
87 7 44 17 68 595
81 7 51 15 63 397
87 5 42 17 68 531
85 5 41 17 66 316
84 7 45 16 66 382
84 5 40 16 66 545
84 6 41 16 66 368
85 6 40 17 67 484
80 6 40 12 65 350
84 5 52 17 65 412
83 9 41 17 63 571
85 7 49 16 66 263
87 6 58 19 66 445
256 169 49 178 67 308
86 6 44 18 65 488
85 5 45 17 66 238
87 6 44 17 67 337
87 8 46 18 66 294
77 6 45 12 63 490
88 6 59 18 68 276
84 6 47 17 65 404
82 6 49 17 63 206
81 6 47 16 63 343
83 6 50 17 64 176
85 6 61 17 66 211
86 5 47 17 67 179
85 6 48 18 65 171
81 5 58 18 60 286
84 6 47 16 66 226
84 5 47 17 66 271
86 6 55 18 66 569
86 6 47 18 66 188
84 6 53 18 64 203
88 6 47 18 67 583
89 9 49 19 67 406
87 6 53 20 65 266
82 7 47 15 65 656
86 5 46 18 66 351
87 7 45 19 65 286
89 6 45 20 67 493
77 7 47 19 56 427
89 6 47 19 67 426
87 7 46 19 66 422
88 6 44 19 67 244
87 6 51 22 67 194
199 71 127 74 98 1003
89 7 50 19 67 346
88 4 44 18 68 177
88 8 46 18 67 276
87 6 46 18 66 283
102 6 45 18 82 198
94 7 45 18 74 349
87 6 46 18 67 402
84 7 47 17 65 278
86 6 46 18 66 328
90 5 47 18 70 518
91 7 51 19 69 235
88 5 46 18 68 291
84 6 55 16 66 401
88 5 43 17 68 490
87 7 45 17 67 397
84 5 46 17 65 247
79 5 48 14 63 235
87 6 44 17 67 355
83 7 44 18 62 409
86 6 47 17 66 460
89 7 47 18 69 396
85 7 44 17 65 654
87 5 45 17 67 460
79 7 48 12 64 568
87 5 63 17 67 616
85 6 45 16 66 562
87 12 43 17 67 385
85 5 43 16 66 389
87 6 44 18 67 699
85 7 44 16 67 629
86 6 42 16 68 608
84 7 43 16 66 627
210 36 173 30 62 306
72 7 65 9 51 247
62 5 45 9 51 497
87 6 42 16 69 590
86 7 43 17 67 583
85 6 45 16 66 467
84 7 44 17 64 971
83 7 42 16 65 408
85 7 43 18 65 378
85 6 43 18 65 714
87 5 42 18 66 511
90 8 52 18 69 1159
87 6 44 22 67 810
82 5 61 15 64 983
91 7 53 20 69 533
89 6 47 19 67 1070
88 6 46 18 68 652
87 5 46 18 67 868
84 5 49 17 65 552
87 7 48 18 66 559
88 5 49 18 69 386
83 6 47 15 66 494
86 5 46 18 66 610
86 7 45 17 66 457
124 5 44 45 77 419
86 5 45 17 66 702
85 6 43 17 66 387
87 5 42 17 67 1062
87 7 45 18 66 521
86 6 41 18 66 711
82 5 44 16 64 295
87 6 46 17 68 305
88 6 45 17 67 909
87 5 45 18 67 570
198 16 181 17 39 592
78 8 48 13 62 346
87 4 59 18 66 646
87 8 48 18 66 890
86 7 46 18 65 518
89 6 41 18 68 787
90 6 48 18 69 362
91 12 56 19 69 880
85 7 58 16 67 632
89 6 45 18 69 894
88 6 42 18 68 463
87 5 43 18 67 687
83 7 45 17 63 459
88 6 48 18 67 961
84 5 43 17 65 339
87 6 43 17 67 544
86 5 46 17 67 283
88 6 47 18 67 943
87 5 44 17 67 528
86 5 46 18 66 746
87 5 54 18 67 259
84 5 50 18 64 364
86 7 49 18 66 374
86 5 42 18 66 827
84 6 43 18 64 331
86 6 56 17 67 426
85 6 43 17 66 609
86 6 50 17 66 385
87 6 44 18 67 524
89 5 46 18 69 537
86 6 49 18 66 636
87 6 44 18 66 587
88 10 46 18 68 639
85 6 44 18 66 534
86 6 45 17 66 595
215 127 87 131 38 266
94 5 63 15 77 244
88 7 42 18 67 319
86 5 44 19 66 279
85 5 43 17 67 456
88 5 44 19 66 720
87 6 50 18 67 503
87 6 61 17 68 760
87 5 46 18 66 531
90 6 48 19 70 379
86 6 44 18 66 517
89 5 46 18 68 580
87 6 47 17 68 831
88 5 48 18 67 626
88 7 55 18 68 479
87 6 48 17 67 496
87 6 48 17 66 1001
87 6 47 16 68 634
88 5 49 18 68 627
86 6 44 17 66 948
87 5 51 18 66 519
82 7 53 16 64 390
88 5 46 17 68 897
87 7 46 17 67 567
88 6 49 18 67 364
88 6 47 18 67 734
87 5 49 18 67 447
89 6 53 18 68 502
87 5 47 18 66 881
86 5 49 18 66 415
88 8 49 19 67 509
77 5 45 12 63 887
87 6 46 18 66 490
81 8 64 17 62 474
87 5 47 18 67 383
240 68 171 117 68 569
80 5 44 12 65 563
86 7 47 18 66 386
87 6 45 19 67 390
89 8 48 19 68 612
87 7 46 19 66 450
86 6 48 18 67 588
87 5 44 18 66 649
87 9 45 18 67 323
87 6 45 18 67 781
87 7 49 21 66 312
91 6 48 19 69 659
91 6 49 19 69 497
91 8 47 19 70 558
89 6 48 19 67 561
87 8 50 19 66 438
77 5 52 12 62 364
91 6 54 20 69 488
78 9 50 14 62 322
87 7 57 19 65 250
86 6 50 19 65 566
92 6 50 21 68 251
88 6 51 19 66 272
87 10 51 19 65 414
79 6 54 19 57 294
88 7 51 20 65 373
85 7 53 18 64 227
85 6 56 18 65 412
