101 4 95 15 66 478
101 6 93 15 75 1007
180 56 124 37 64 430
97 5 90 10 79 653
97 4 91 9 39 699
102 6 94 17 67 669
94 35 57 13 66 468
101 6 94 15 62 519
102 6 94 16 68 866
109 6 101 17 69 490
109 6 102 10 61 591
163 62 99 12 43 568
102 6 94 11 76 534
116 34 50 38 75 626
86 5 61 17 66 736
167 6 160 9 37 555
96 6 89 14 62 493
96 5 90 14 64 445
94 7 44 19 73 466
75 5 44 10 63 524
118 19 97 9 36 790
80 4 43 10 68 206
119 4 114 9 36 298
95 6 88 11 79 495
96 4 90 10 61 457
112 6 105 13 67 183
80 5 73 11 48 329
104 7 96 19 74 175
97 5 91 11 65 232
94 5 87 10 65 145
95 6 88 10 60 165
93 5 88 11 38 232
100 6 93 24 46 143
94 6 86 12 77 180
50 4 44 10 37 188
151 46 104 9 36 126
94 5 88 10 39 158
102 4 97 13 74 110
96 5 91 14 71 202
93 6 86 9 61 163
97 6 90 10 72 155
95 4 43 10 66 382
96 4 44 9 36 47626
104 5 98 11 76 208
98 47 50 46 47 281
74 7 39 9 63 292
117 13 103 9 36 310
96 5 91 9 43 274
94 7 85 15 67 506
95 4 89 10 81 308
99 5 92 9 55 351
96 4 90 10 75 303
47 4 39 9 36 545
147 48 98 9 36 358
88 5 50 17 70 366
72 6 42 9 61 396
144 33 109 9 36 400
109 5 103 16 78 458
89 7 80 9 54 614
109 4 104 10 72 537
174 69 104 11 47 502
94 7 86 16 66 405
98 5 92 10 60 666
96 5 89 11 66 540
95 6 88 11 37 284
101 4 95 13 65 412
93 5 87 10 63 630
101 4 96 14 71 395
117 8 107 25 47 533
166 4 102 13 70 59136
97 4 92 11 67 335
97 5 41 14 71 10434
102 7 94 10 64 489
99 4 94 13 70 237
96 7 88 13 65 503
100 6 94 10 67 515
93 6 86 10 65 338
101 6 93 10 64 477
100 6 92 11 44 483
123 4 109 10 62 7867
157 18 137 27 36 759
105 6 98 11 65 527
94 3 89 10 42 393
110 6 103 19 73 394
93 8 83 9 44 769
99 4 94 10 64 459
103 4 98 10 51 380
111 5 104 9 55 372
100 5 94 9 36 462
162 4 156 9 37 371
126 6 119 20 70 425
168 63 103 9 42 712
101 6 92 18 80 369
103 6 96 11 62 502
102 4 96 10 64 487
102 4 97 8 43 417
104 6 97 9 53 351
113 69 43 9 40 434
153 54 98 9 38 446
108 7 99 14 73 393
92 39 52 36 37 397
100 6 93 14 74 248
112 7 104 17 68 190
94 5 88 10 47 224
92 4 86 9 54 345
180 6 172 10 52 344
105 4 99 9 67 495
48 4 43 9 37 353
141 40 99 9 35 436
96 6 87 16 77 461
102 6 95 18 66 495
114 9 104 10 44 286
174 5 110 14 67 57741
97 4 92 10 71 518
102 4 97 9 39 385
92 4 40 10 47 32576
97 5 90 18 69 625
101 6 94 9 62 259
92 5 86 13 61 595
103 5 96 11 62 461
94 4 89 13 60 496
102 6 94 10 62 613
99 6 92 18 68 452
135 64 44 56 77 492
84 6 66 16 65 589
170 6 162 9 62 475
100 5 94 10 59 503
86 6 78 38 40 674
108 5 102 18 71 570
98 5 92 9 59 331
99 4 93 11 64 489
105 4 100 10 70 464
179 4 173 9 46 422
99 6 91 18 68 376
125 77 48 44 68 342
168 62 105 13 60 276
89 7 81 12 40 339
106 7 98 19 77 215
105 5 99 10 56 263
101 6 94 11 74 303
176 4 170 13 63 406
97 5 90 10 61 501
106 6 98 9 46 306
107 4 92 11 52 191
73 11 60 11 38 456
101 4 96 10 61 335
177 77 99 9 53 226
103 6 96 17 70 434
96 5 90 9 55 399
112 7 104 13 73 306
95 5 90 10 51 322
186 77 108 10 66 490
93 4 87 11 40 325
101 6 93 18 73 263
118 37 80 29 54 302
166 6 159 10 62 240
104 4 99 11 62 226
103 5 97 16 67 261
108 7 100 11 50 238
101 5 95 10 57 338
175 68 105 9 55 243
97 4 92 11 41 199
105 6 98 11 57 257
101 4 95 17 69 235
205 4 194 10 56 4328
96 28 56 24 64 286
169 6 161 17 65 210
96 6 90 11 63 228
102 5 95 10 71 321
112 6 105 17 68 266
185 6 178 15 65 193
108 5 101 11 36 294
83 5 76 10 59 372
97 7 89 15 60 418
99 8 89 22 68 463
182 37 144 31 63 354
106 6 99 15 69 443
98 4 93 13 58 210
111 6 104 28 43 189
176 71 104 12 49 455
105 7 96 14 71 424
110 4 104 14 59 443
190 5 183 10 39 286
82 6 74 10 48 233
106 5 99 15 63 508
105 5 99 10 58 215
183 7 175 11 60 198
94 6 87 16 69 268
91 5 85 11 54 225
99 8 91 19 75 266
110 7 102 17 67 409
179 4 105 10 56 69269
116 29 86 27 74 217
110 4 104 11 57 282
171 65 105 10 57 395
106 5 99 10 59 323
108 5 102 14 74 266
175 6 168 10 46 386
106 6 98 17 80 574
98 4 92 10 55 330
105 4 100 11 68 474
176 5 170 10 51 383
108 6 100 13 80 318
121 25 83 40 77 374
161 58 101 17 65 502
102 4 96 17 70 506
108 8 99 15 63 339
101 4 96 11 69 320
176 5 170 14 70 320
97 5 90 26 49 373
105 5 99 9 71 449
91 4 86 9 61 430
101 4 95 12 69 313
111 4 100 9 41 4616
94 7 85 11 68 606
99 5 93 29 38 519
177 4 172 10 63 299
103 6 95 11 77 285
96 5 91 8 36 490
93 4 87 9 42 503
107 4 101 15 68 558
101 6 94 13 70 649
180 8 93 9 47 77670
109 4 96 10 63 7738
89 18 70 11 57 500
106 9 95 18 71 572
178 5 99 12 56 74128
98 5 92 10 44 492
95 5 43 10 47 36442
109 5 102 13 72 662
98 7 90 10 55 594
93 5 86 11 52 719
98 6 90 10 38 825
98 7 90 10 40 651
95 4 90 11 68 750
102 34 65 30 70 641
175 7 105 19 67 61995
105 4 99 13 71 611
101 8 92 18 69 625
91 5 85 13 57 741
96 4 91 10 64 641
109 5 102 10 42 398
101 4 96 9 56 619
98 4 93 10 40 483
172 74 96 9 54 644
126 6 118 21 43 611
102 13 87 20 76 502
163 65 96 10 36 603
97 5 90 19 68 356
98 4 92 9 62 567
112 7 104 11 70 578
107 7 98 17 71 449
172 72 98 9 39 660
103 4 98 19 69 586
95 5 89 14 61 502
100 7 92 18 70 559
115 22 92 22 65 416
175 5 169 11 61 387
100 6 93 18 68 281
85 5 47 16 67 397
113 6 106 10 61 463
100 4 95 12 78 333
100 4 94 10 56 515
108 5 102 10 51 309
177 4 172 10 67 551
98 6 90 18 68 434
92 5 86 10 55 580
111 39 71 40 37 483
178 6 98 16 79 72775
98 5 91 10 39 502
106 7 98 18 68 505
94 6 87 19 70 399
99 5 93 14 66 392
99 4 94 13 68 405
101 5 94 12 65 1112
105 8 96 10 64 314
177 4 172 10 49 417
102 7 94 17 77 463
98 4 92 9 62 691
124 17 106 15 45 457
162 63 98 13 75 483
100 5 94 10 45 439
98 5 92 16 64 665
94 6 87 13 67 343
104 5 97 10 67 560
104 6 97 12 74 403
104 5 93 11 69 4463
106 6 99 10 41 408
165 62 101 10 46 525
94 6 86 15 65 591
109 6 102 11 64 434
123 23 99 20 48 431
163 4 157 10 64 657
94 6 86 11 64 618
95 4 89 11 43 373
105 9 95 19 80 574
98 4 92 12 58 398
102 4 97 10 58 365
110 4 104 10 48 525
168 5 161 10 40 567
102 6 94 15 75 274
112 5 105 10 63 258
121 4 93 10 53 6902
81 12 42 15 59 999
79 5 68 15 62 645
183 6 175 18 67 441
100 4 94 12 67 577
93 5 41 16 70 4969
103 4 98 10 49 508
106 5 100 18 65 601
94 5 88 10 48 479
106 6 98 10 57 417
112 4 94 10 48 12719
163 4 158 10 36 519
127 6 93 14 74 7979
66 9 47 18 46 313
96 8 87 18 64 460
181 4 175 10 66 487
99 5 93 18 64 581
96 7 87 16 72 607
99 4 93 13 59 482
97 9 86 20 68 747
99 5 92 17 63 316
94 4 89 10 62 219
97 5 90 10 38 947
96 5 90 13 44 315
113 48 64 25 44 704
86 4 81 11 66 308
95 4 89 10 60 483
98 5 92 11 70 495
101 5 95 12 43 430
101 6 93 11 73 597
105 6 98 11 52 634
106 4 100 10 64 543
175 6 168 11 67 569
97 5 91 13 79 465
121 7 112 10 36 490
164 6 91 11 35 65990
99 5 92 13 73 306
95 4 89 11 35 497
106 5 100 12 44 369
90 6 83 11 38 372
100 8 91 12 45 316
146 5 93 104 39 304
68 7 60 12 37 233
89 5 83 12 44 288
100 6 94 11 45 256
182 6 175 12 52 270
96 4 91 13 44 271
