54 16 25 16 36 129
55 15 25 15 37 128
53 14 24 16 35 257
54 16 24 16 36 107
53 16 24 16 35 338
53 16 24 16 36 218
53 15 24 15 36 252
53 15 24 15 36 143
54 16 24 15 36 307
55 16 24 16 37 185
53 15 25 15 35 257
54 16 25 16 36 182
53 16 26 16 35 227
54 16 26 16 36 179
54 16 26 16 35 275
86 17 68 16 35 228
62 16 33 18 42 199
55 16 25 16 37 221
54 16 25 16 36 216
54 16 24 16 36 409
54 16 24 16 36 229
80 35 25 35 40 246
60 15 25 16 38 168
56 16 25 16 36 284
54 16 25 16 35 182
53 16 25 16 36 191
53 16 25 16 36 264
54 16 25 16 35 219
187 161 25 16 35 250
64 16 25 18 44 294
54 16 26 16 35 199
54 16 25 16 35 237
54 16 25 16 35 190
53 16 25 16 35 194
53 16 24 16 35 274
54 15 24 16 36 240
86 16 37 37 47 175
54 16 24 16 36 270
54 16 25 16 36 254
54 16 25 16 36 190
55 15 25 15 37 211
55 15 24 16 36 224
54 15 24 15 36 170
53 12 24 15 36 273
54 15 25 16 36 232
54 16 31 16 36 197
54 15 24 16 36 266
53 15 24 15 36 155
54 15 32 15 37 266
53 15 24 15 36 153
53 15 24 15 36 133
53 15 24 15 36 235
54 15 24 16 36 136
54 16 25 16 37 157
54 16 24 16 36 210
53 16 25 16 35 150
53 15 25 15 35 155
56 16 26 16 38 247
56 16 26 16 38 156
73 46 26 17 37 179
63 15 26 17 43 192
56 17 26 17 37 275
55 16 26 17 36 183
55 16 26 16 36 287
55 16 27 16 37 163
55 16 26 16 36 228
55 16 26 16 37 165
54 16 27 16 36 185
56 16 26 16 38 192
58 16 26 16 40 323
53 16 26 16 35 209
57 15 26 16 39 266
55 16 26 16 37 202
55 16 27 16 38 311
57 15 27 16 39 196
70 16 28 16 52 287
55 16 38 15 35 237
54 16 29 16 36 584
56 16 30 16 38 239
56 16 28 16 38 284
56 16 29 16 37 204
74 16 29 33 39 398
91 32 28 32 55 214
59 15 29 15 36 268
55 17 28 17 36 193
63 16 30 22 39 247
56 27 28 17 37 164
56 17 30 17 37 242
56 22 29 17 37 180
56 17 28 17 37 236
56 17 28 17 37 130
56 17 27 17 37 259
58 17 27 17 38 210
58 17 26 17 38 315
57 17 27 17 38 142
58 17 26 17 39 218
57 16 26 17 38 185
53 16 25 16 35 180
53 15 24 15 36 222
54 15 24 15 36 118
54 15 25 15 37 225
55 16 26 16 37 146
55 15 26 16 37 211
56 16 26 16 38 174
56 16 32 16 38 240
57 16 26 17 38 147
56 16 27 17 37 159
53 16 25 15 36 202
54 16 25 16 35 198
55 16 26 16 36 180
56 16 27 16 37 139
56 16 26 16 38 195
57 16 26 16 38 129
56 16 26 17 37 176
56 17 26 17 38 184
55 16 28 17 37 118
55 16 28 16 37 107
56 16 27 16 37 150
56 15 27 16 38 104
57 16 38 16 39 139
57 16 27 16 39 112
56 16 27 16 37 129
56 16 27 16 37 218
56 17 27 16 37 127
54 17 28 16 37 113
56 17 27 17 38 173
56 14 27 17 37 149
59 17 40 18 39 180
60 18 28 19 39 245
61 18 28 19 40 137
62 18 28 19 41 228
60 18 27 18 39 265
59 18 27 18 39 144
60 18 27 18 39 169
60 18 27 18 39 215
65 18 26 18 45 279
57 16 26 18 38 154
57 17 26 17 38 134
56 17 26 17 37 157
58 17 26 17 38 138
62 17 26 17 43 185
81 46 27 38 39 193
65 21 27 19 43 154
59 17 27 17 40 121
57 17 26 17 37 174
56 17 26 17 37 180
56 17 26 17 37 138
56 17 26 17 37 270
57 16 26 17 38 201
62 16 27 17 44 170
61 17 26 16 42 139
61 17 26 17 42 275
77 16 26 33 43 171
55 16 33 17 36 169
53 16 27 16 35 180
53 17 26 16 35 212
55 17 26 17 35 230
55 17 25 17 36 176
56 17 31 17 37 220
58 16 26 18 38 277
57 17 26 17 37 255
57 17 26 17 37 221
59 17 25 18 38 504
60 19 27 19 39 185
65 13 26 23 40 279
72 17 26 17 53 476
55 16 26 16 36 344
54 16 26 16 36 453
55 15 25 15 37 198
56 16 24 15 39 226
384 359 23 15 38 233
58 14 23 16 40 255
54 15 24 15 37 351
55 14 24 15 38 294
55 15 30 15 38 261
54 15 25 15 37 225
57 16 26 16 38 282
53 16 26 16 35 190
54 16 27 16 35 331
53 16 28 16 35 218
55 16 27 16 36 289
54 17 31 17 35 191
55 17 26 17 36 418
55 17 26 17 36 232
80 18 26 35 43 300
56 17 32 17 36 242
56 18 26 17 36 305
58 19 25 17 36 290
55 17 26 17 35 401
55 17 25 17 36 247
55 17 26 17 36 404
54 17 25 17 35 264
55 17 26 17 36 235
55 17 26 17 36 399
54 17 26 17 36 218
55 16 26 16 36 285
54 15 27 16 35 285
53 15 27 16 35 172
54 16 27 16 36 376
54 15 25 16 35 229
53 16 26 16 35 297
53 16 26 16 35 167
53 17 27 15 35 186
105 47 25 55 45 310
67 18 32 17 40 315
54 17 24 16 36 223
57 17 24 17 37 371
63 17 25 17 43 227
54 17 25 16 36 326
53 15 24 16 35 241
54 17 25 16 35 264
58 17 25 17 39 197
59 16 25 17 39 381
59 17 27 17 39 226
57 17 25 17 38 354
58 14 25 18 38 199
58 17 26 17 38 293
80 17 26 33 44 195
60 17 25 18 39 494
58 16 25 17 39 343
61 16 26 17 41 476
55 17 26 17 36 186
52 17 26 14 36 307
55 16 25 16 37 174
63 16 25 17 43 252
54 15 26 17 36 172
54 17 25 16 35 230
54 17 25 17 36 177
54 17 25 16 36 235
54 17 25 17 35 147
55 17 25 17 36 204
54 17 25 17 36 208
56 16 39 17 36 262
55 17 27 17 36 221
56 17 32 17 37 329
55 17 25 17 36 178
56 16 25 17 36 231
56 18 26 18 36 242
55 15 26 17 36 215
56 17 32 17 36 271
55 17 26 17 36 191
55 17 26 17 35 220
54 17 25 17 35 207
55 15 34 17 36 279
56 16 38 17 37 212
54 17 33 17 35 266
59 16 34 17 40 223
76 15 34 33 41 182
58 17 24 19 37 328
295 270 24 17 39 232
62 16 24 19 41 322
58 17 25 17 39 209
58 16 24 17 39 296
58 15 25 17 39 287
59 17 25 18 39 252
58 16 24 17 38 185
57 16 24 17 38 495
58 16 24 16 40 210
57 16 29 16 38 213
57 17 26 17 38 346
59 17 25 17 39 194
57 17 26 17 38 192
57 17 25 17 38 348
59 17 26 18 39 198
58 17 26 17 39 208
84 55 25 35 45 229
69 17 25 18 44 191
60 20 26 20 37 209
54 17 25 17 35 312
55 18 25 17 35 219
55 17 30 17 36 214
55 17 25 17 36 376
80 17 25 36 43 215
54 17 25 17 35 324
55 17 26 17 36 171
56 18 28 18 35 269
54 18 25 18 35 181
54 17 25 17 35 262
54 17 25 17 35 180
55 17 25 17 35 183
55 17 25 17 36 238
58 17 27 17 38 203
59 17 25 18 39 243
58 18 27 18 38 280
59 18 26 18 38 272
59 18 27 18 39 213
58 18 27 18 38 356
60 18 27 19 39 239
59 18 27 18 39 291
64 18 28 19 43 201
56 18 27 18 36 279
55 18 28 18 35 226
55 18 28 18 35 221
57 18 28 19 36 182
55 18 29 18 36 197
56 19 29 19 35 146
55 18 29 18 35 143
56 19 28 19 35 102
56 18 29 19 35 109
56 18 29 18 35 163
55 18 30 18 35 126
56 18 31 18 35 215
56 18 31 18 36 139
