101 5 95 12 50 446
97 4 91 12 52 358
93 5 41 12 51 27560
101 5 95 10 41 313
97 5 91 12 53 307
102 4 97 12 57 440
91 7 84 11 44 311
99 6 92 12 49 387
101 6 94 12 52 342
124 36 88 44 54 319
161 61 99 12 47 291
97 4 92 10 41 349
103 4 98 14 53 277
106 4 101 12 54 236
107 5 101 14 50 292
170 4 165 12 44 370
102 4 96 12 53 369
102 4 97 12 52 424
104 5 99 12 44 397
183 4 177 17 54 454
103 5 97 10 42 452
101 4 95 9 51 478
109 4 104 9 38 492
181 75 105 29 53 640
106 6 99 9 41 745
180 4 175 9 47 606
100 28 70 11 42 381
100 5 94 10 51 549
109 5 103 10 50 367
179 6 172 13 53 493
106 7 98 11 52 536
98 5 91 11 53 411
104 4 99 12 50 641
183 4 110 12 42 67350
96 4 91 11 42 572
97 6 89 16 54 468
66 4 41 14 50 468
133 37 95 41 49 482
104 5 98 10 52 463
185 5 179 14 53 306
98 6 91 12 42 315
55 4 44 12 41 290
79 4 74 10 45 409
159 59 99 12 48 437
100 5 93 11 43 525
100 5 95 14 42 343
94 4 89 12 53 304
90 5 83 11 45 153
98 4 92 12 51 358
103 4 98 13 52 122
190 13 99 13 47 78035
97 4 92 12 42 146
97 4 43 12 43 39490
97 5 91 10 41 175
67 4 41 12 52 232
138 30 106 10 37 70
99 6 92 14 42 96
185 7 178 11 42 224
50 4 42 10 39 304
148 3 144 9 37 158
103 5 97 11 41 155
98 5 93 9 45 157
98 5 92 9 51 153
97 31 65 27 49 206
96 4 91 11 47 323
188 6 107 11 51 73822
101 4 96 11 55 186
99 5 93 12 50 177
91 4 86 12 52 366
100 5 94 13 50 184
98 5 92 10 51 378
94 4 43 10 51 31346
104 5 98 13 51 436
97 4 92 12 52 358
95 5 88 11 51 458
99 5 93 12 44 278
98 4 92 12 53 428
103 5 97 12 39 520
70 12 57 16 42 468
184 5 177 10 42 445
104 5 97 12 41 576
99 5 93 11 50 632
101 5 95 11 48 582
110 4 104 12 53 469
172 4 166 11 53 604
101 7 93 10 41 561
103 4 98 13 54 540
97 4 91 11 39 510
105 4 100 9 52 536
180 4 175 10 52 440
98 6 90 11 41 443
111 29 80 28 54 523
187 4 181 10 41 314
98 5 92 14 41 419
101 4 96 11 53 317
103 4 98 12 52 488
101 5 94 24 53 525
109 4 104 11 51 360
170 4 165 11 53 639
101 5 94 9 41 471
92 3 87 11 44 432
110 4 105 11 46 438
88 5 82 10 53 473
101 4 95 12 47 378
189 31 157 21 45 435
105 6 98 12 51 364
89 3 84 9 51 461
105 4 100 11 54 364
103 5 97 9 48 340
186 4 181 9 50 378
95 5 89 11 41 455
106 4 100 12 50 361
97 4 91 10 51 272
94 5 88 12 50 359
102 5 96 9 48 327
103 5 98 10 49 330
184 4 179 9 50 426
100 5 94 11 40 301
108 4 103 9 53 353
181 39 86 46 41 55304
106 5 100 10 48 274
114 4 109 11 53 275
172 4 104 9 52 62274
99 4 94 10 51 328
114 3 110 9 49 275
95 4 89 13 50 321
188 6 181 10 49 452
100 4 94 13 41 536
104 4 99 11 53 442
191 82 108 11 48 319
94 4 89 11 41 404
105 5 99 12 38 347
112 4 107 10 52 471
170 67 101 26 41 406
103 5 97 14 54 435
100 5 93 12 51 585
110 4 105 9 50 490
179 7 171 9 52 418
94 3 89 11 41 438
106 5 100 12 52 521
95 5 88 12 52 483
186 7 178 11 47 498
98 4 92 10 40 701
104 6 97 13 41 411
107 4 101 11 55 387
185 4 180 9 43 407
100 5 93 11 42 397
114 38 57 58 53 543
86 4 80 10 37 356
187 4 182 11 44 382
96 6 89 10 45 507
100 4 95 12 49 474
103 5 96 10 54 445
181 4 175 10 38 704
104 25 78 9 40 519
101 4 96 10 45 449
186 6 103 26 38 76497
98 4 92 14 46 345
100 5 94 13 40 440
104 5 98 12 43 216
108 5 102 12 46 489
182 78 103 29 45 360
99 4 95 10 49 435
89 4 84 11 42 488
104 5 98 9 41 293
101 6 94 11 48 356
107 5 101 12 46 420
179 4 174 11 43 255
100 6 93 14 49 439
95 5 89 11 44 346
98 4 93 10 42 337
103 5 96 13 43 319
108 4 103 13 46 299
176 5 170 12 46 367
109 26 82 25 47 309
130 87 43 12 43 213
156 53 103 25 51 241
96 4 91 11 47 217
104 5 98 11 44 232
187 4 181 12 47 249
97 4 92 12 53 266
102 4 97 10 47 174
114 5 108 12 48 259
175 4 170 11 53 209
102 4 97 10 50 199
98 4 93 11 52 240
113 6 106 12 51 197
109 4 104 12 53 127
175 65 108 30 50 383
90 4 85 11 47 331
121 6 113 11 48 170
114 68 45 11 52 156
159 3 154 13 52 186
98 4 93 11 52 239
106 6 99 13 50 350
114 4 109 14 43 318
171 66 104 13 41 428
96 5 90 13 47 378
103 6 97 13 46 367
111 5 105 13 53 470
178 4 173 11 52 418
113 47 64 51 52 333
173 6 166 11 40 419
104 5 99 12 41 238
98 5 91 15 54 296
107 5 101 15 50 254
174 78 95 14 52 161
97 4 91 14 41 190
97 4 92 13 52 249
102 4 98 10 41 126
93 6 86 10 52 398
107 4 101 12 49 358
95 4 90 10 51 246
98 5 92 13 52 288
102 6 95 11 49 378
106 4 101 12 42 353
176 11 164 15 53 299
105 4 99 10 40 392
108 6 101 10 54 367
188 4 183 12 46 275
95 4 89 13 41 380
94 5 88 11 50 266
96 4 90 13 51 404
105 3 101 10 51 230
108 4 103 11 51 444
176 73 102 10 54 397
100 6 92 10 39 647
99 4 94 9 52 435
98 4 93 15 53 559
96 5 90 10 50 439
103 6 96 12 53 573
184 45 138 53 41 536
102 3 97 11 54 423
104 5 97 10 49 405
104 4 99 14 51 718
107 4 102 9 51 285
169 4 164 9 51 514
105 4 99 9 53 483
104 6 96 9 49 431
100 5 94 9 52 419
183 4 177 9 51 458
95 5 88 11 41 525
100 4 95 11 52 271
110 4 105 12 50 502
81 4 76 10 52 512
102 4 96 11 44 614
127 14 111 15 53 488
102 4 97 11 53 604
101 58 42 12 52 377
158 4 152 13 51 639
99 4 94 13 42 648
96 4 90 11 52 594
95 4 89 12 50 699
106 6 99 11 51 543
118 4 113 12 53 585
112 4 106 12 53 582
152 53 40 12 53 58258
98 4 91 14 54 653
114 7 105 12 50 676
106 5 100 11 53 553
116 3 111 11 52 621
154 50 103 50 41 520
104 6 97 12 43 418
98 5 92 10 41 467
107 5 101 12 53 533
182 4 177 24 41 677
96 6 89 11 54 490
101 3 97 13 49 416
100 4 95 11 52 546
111 4 106 12 52 462
177 74 102 12 52 516
97 4 92 11 53 635
95 5 89 12 51 545
99 4 93 10 49 526
101 6 93 11 47 551
114 4 109 11 50 660
177 72 103 47 51 514
95 4 90 12 53 410
100 3 96 10 45 475
100 6 93 12 52 550
103 5 97 10 38 694
182 4 178 12 55 371
96 4 91 9 38 383
63 4 39 11 50 472
136 34 101 9 39 381
100 4 95 10 47 639
101 4 96 10 38 345
121 4 116 9 40 317
165 63 100 10 54 463
99 4 93 11 54 591
110 10 99 14 46 339
181 4 176 12 53 243
97 4 92 13 50 355
101 6 93 14 51 399
101 4 96 12 51 597
196 4 191 12 52 305
93 5 87 11 51 389
96 4 91 10 47 426
104 5 97 12 53 632
118 4 113 12 53 492
164 4 158 12 54 716
98 3 94 11 41 334
95 4 90 12 51 616
111 5 104 12 49 330
108 5 103 11 52 285
179 72 105 50 53 579
102 5 96 12 52 289
185 4 110 12 54 70346
107 5 101 13 42 407
187 5 181 12 54 565
97 4 91 11 42 426
97 4 92 12 52 450
97 4 43 12 51 32519
107 5 100 12 52 296
108 4 103 12 54 452
177 4 172 11 52 474
97 4 91 11 53 481
100 5 94 10 50 298
104 5 97 11 53 576
110 4 105 12 52 596
178 75 102 12 53 475
98 43 54 49 42 263
95 9 84 10 39 669
104 6 96 11 53 806
185 4 103 11 52 77178
100 4 95 11 54 589
98 4 93 14 49 636
97 6 89 14 52 552
98 5 91 14 51 498
107 7 99 14 51 578
108 5 101 16 51 598
168 6 160 14 51 439
96 5 90 12 51 438
110 7 102 13 50 464
100 6 92 15 51 656
178 8 169 15 46 317
91 25 65 18 41 270
103 5 97 11 48 629
185 83 101 13 51 503
104 6 97 13 41 284
104 5 98 12 44 569
181 5 175 13 50 481
100 5 94 11 40 370
105 4 100 27 41 459
104 4 99 13 53 319
179 4 174 12 52 346
97 4 91 12 41 474
108 6 100 13 50 524
186 4 105 12 46 76757
99 29 68 26 41 551
102 5 96 11 50 467
98 4 92 13 53 671
93 7 85 13 49 479
121 7 113 12 43 419
97 4 91 13 47 578
177 4 172 12 42 391
90 5 84 13 48 445
102 5 96 12 41 316
112 8 102 14 44 472
177 6 102 14 47 69092
110 4 104 13 48 323
94 29 60 43 49 401
91 5 85 12 37 319
105 6 98 12 45 193
184 4 115 13 45 64165
102 4 96 14 48 258
100 6 93 12 42 301
97 7 89 14 47 274
99 5 93 12 40 232
