108 16 90 28 44 709
183 4 104 10 73 73689
102 9 92 20 79 631
107 4 101 16 63 537
181 5 94 10 57 81550
97 4 91 10 39 434
98 4 92 14 74 669
114 6 107 10 62 307
174 71 102 30 76 467
94 4 89 14 71 549
102 4 96 12 61 368
101 8 91 10 39 490
186 6 178 12 65 1345
99 5 93 15 70 701
103 4 97 11 69 512
201 4 195 11 44 583
89 4 84 11 60 785
115 6 108 12 68 435
176 3 172 10 57 501
97 5 90 15 74 779
100 5 93 14 61 559
115 4 109 10 39 614
178 74 103 12 45 354
99 7 91 14 68 545
188 4 182 24 69 707
102 4 97 13 72 411
103 5 95 12 71 678
185 6 178 10 40 748
97 4 92 16 69 670
136 42 67 56 77 577
157 56 99 10 39 745
104 7 96 19 69 539
104 4 99 11 67 480
190 83 106 10 40 458
97 4 91 12 72 526
109 6 102 18 65 510
183 77 106 12 45 458
194 8 184 20 68 630
101 4 95 12 50 501
101 6 93 13 67 528
108 6 101 16 62 475
174 7 166 13 57 585
109 22 85 24 65 495
183 84 97 18 64 706
110 7 102 15 69 383
187 81 104 18 64 367
93 5 87 18 69 420
108 5 102 10 36 363
189 86 102 16 65 428
123 34 87 34 70 592
171 65 105 11 36 294
104 5 97 14 70 566
191 5 184 11 37 502
109 7 100 11 73 571
183 5 177 12 37 579
191 33 84 22 63 73454
98 5 92 11 36 670
113 13 97 15 68 506
181 81 99 11 58 464
104 4 99 10 39 253
118 5 112 14 44 333
166 4 161 78 38 428
103 6 96 12 50 380
112 41 70 28 51 389
175 5 169 13 48 336
113 4 107 11 49 251
87 4 82 12 56 227
99 4 94 12 52 291
110 8 101 13 50 210
182 4 177 15 50 150
92 4 87 13 53 288
