78 7 48 13 62 359
78 5 50 13 63 339
79 4 45 15 62 305
83 7 47 16 66 458
81 5 46 16 63 568
81 6 47 18 61 495
251 60 189 59 80 678
93 19 53 21 68 575
84 5 48 17 64 806
86 6 47 17 66 562
83 8 48 14 66 646
86 7 47 16 67 381
86 5 45 17 67 746
76 5 44 11 63 671
83 6 45 16 64 395
87 5 45 16 67 702
84 9 45 16 65 554
80 6 66 14 63 480
81 6 50 15 63 766
85 6 55 16 65 784
84 7 59 17 64 667
84 6 53 17 65 677
81 6 56 15 64 500
84 6 56 16 65 587
75 7 54 11 61 688
83 5 54 16 64 630
84 6 53 17 64 737
86 6 49 17 66 700
83 5 50 17 64 1004
87 6 49 19 65 696
89 8 51 19 67 1395
84 7 46 17 65 453
85 7 46 18 64 1303
82 5 47 17 63 640
85 5 49 18 64 1067
88 7 49 18 67 590
81 4 45 16 62 960
87 6 49 18 66 679
78 5 49 32 44 647
87 6 47 18 66 697
83 8 49 17 63 565
84 5 47 18 64 830
85 6 48 18 65 532
77 5 47 13 62 620
85 7 53 17 65 511
86 8 46 17 66 861
80 6 51 14 63 606
89 9 64 17 69 611
105 5 53 15 88 313
84 9 51 17 65 660
88 6 50 17 68 348
87 6 49 17 67 697
85 6 52 18 65 313
242 74 167 59 91 498
66 15 49 22 38 366
65 5 43 10 53 294
79 6 53 16 61 351
83 5 46 16 64 337
76 7 45 11 62 1065
82 5 45 17 63 610
79 6 46 17 59 340
84 6 47 18 64 814
84 6 44 17 65 319
85 7 45 16 66 998
85 6 46 18 65 311
86 6 47 18 65 974
83 5 48 17 64 442
86 5 44 18 66 1018
76 7 47 15 59 503
88 6 48 18 67 740
84 7 42 17 64 407
84 6 44 16 65 688
85 6 45 18 65 407
83 6 44 23 64 527
85 5 43 17 66 534
81 7 46 15 63 434
88 7 61 18 67 465
85 5 46 21 65 906
87 7 46 18 67 480
80 4 45 12 66 1012
84 6 46 17 65 484
84 5 44 18 64 714
85 6 45 17 66 372
83 8 45 17 63 444
85 5 50 17 66 535
86 6 54 17 65 754
85 6 44 18 66 297
77 7 62 12 62 514
87 5 47 18 66 507
91 6 47 20 70 488
85 6 51 18 65 573
87 7 43 18 67 587
89 7 44 18 68 445
85 7 60 19 64 541
87 5 41 17 66 1068
86 6 44 18 65 486
83 8 46 19 62 732
85 5 44 18 64 1217
86 8 43 18 66 623
180 22 150 22 62 7798
111 26 84 16 52 546
74 5 46 10 62 588
80 7 42 15 62 996
86 8 48 18 65 359
84 6 52 18 65 363
80 5 47 15 62 645
88 6 46 18 68 386
81 7 47 16 63 363
84 6 47 18 64 317
81 9 45 16 62 788
84 5 46 17 65 493
85 8 45 18 64 435
80 5 44 16 62 314
88 8 45 20 66 647
86 6 46 18 65 542
87 6 45 19 66 291
88 6 43 18 68 573
88 5 45 18 68 664
88 6 44 19 67 557
85 9 45 18 65 533
89 6 44 19 68 662
51 8 40 11 37 412
49 4 43 10 36 409
49 5 40 9 37 362
48 4 40 10 37 224
193 4 41 151 40 579
49 4 39 10 37 499
48 4 40 10 36 335
98 7 43 48 48 291
55 8 45 10 42 488
196 4 43 155 38 620
66 5 44 23 41 486
51 4 45 10 36 556
52 4 46 10 38 512
54 7 46 11 41 567
51 5 45 11 36 403
50 4 45 11 36 395
51 5 45 11 36 259
51 5 45 11 36 450
54 7 46 10 36 366
50 4 45 11 38 238
51 4 46 10 36 338
56 5 49 11 37 243
51 4 46 10 36 225
54 7 47 10 36 291
54 5 47 11 38 187
55 4 50 11 37 291
54 5 48 10 37 277
