50 4 41 10 38 560
47 4 41 9 36 505
48 3 43 9 36 639
50 6 42 10 38 284
52 4 47 9 36 289
53 4 38 10 41 497
49 4 42 10 37 578
49 7 41 9 36 475
49 3 39 9 38 649
49 4 40 10 37 495
47 4 39 9 36 523
48 7 38 10 36 579
47 4 39 10 36 339
48 3 39 10 36 562
48 4 39 10 36 386
48 7 39 10 36 606
48 5 41 10 36 409
48 4 38 10 36 564
48 4 39 10 36 440
48 6 40 10 36 567
49 4 39 10 37 663
49 4 39 11 36 533
48 5 38 10 36 544
48 4 39 9 36 590
48 6 39 9 36 573
48 4 41 10 36 451
50 4 45 10 36 419
48 4 38 10 36 372
47 4 38 10 36 419
48 5 37 9 36 572
76 6 38 29 44 310
73 6 38 26 43 590
73 4 43 26 43 663
55 5 48 11 37 594
51 7 42 10 38 427
71 4 41 25 43 802
49 4 40 9 37 442
49 4 40 9 36 745
55 6 47 9 36 333
54 6 47 9 39 469
49 4 40 10 37 610
47 4 40 9 36 418
48 5 40 10 36 455
49 4 40 10 37 421
55 6 38 9 43 659
51 4 46 9 36 402
49 4 38 10 36 506
52 4 38 9 40 470
48 3 39 9 36 513
48 4 37 9 36 630
48 4 38 10 36 491
48 5 38 10 37 434
51 9 38 11 37 641
159 48 109 65 48 1582
66 6 42 12 51 600
48 5 39 10 36 511
48 4 38 9 36 599
73 4 39 27 44 611
48 4 39 10 37 602
49 6 38 9 38 744
48 4 39 10 36 594
48 5 40 10 36 512
48 4 41 10 36 643
48 4 39 10 36 501
48 5 41 10 36 540
51 4 45 10 35 470
48 4 40 10 37 432
52 4 47 10 35 403
49 4 40 10 37 612
48 4 40 10 36 497
53 6 46 10 36 435
58 12 44 10 39 511
56 4 50 10 39 364
50 4 40 11 37 501
50 5 40 10 35 1276
48 5 40 10 36 501
49 4 40 11 36 459
48 4 39 10 35 542
68 5 41 24 42 288
48 6 40 10 35 351
47 4 39 10 35 483
48 4 42 10 36 419
48 5 42 10 36 575
50 4 40 10 37 478
54 11 42 10 36 492
53 4 47 11 38 452
49 5 41 11 36 336
48 4 41 10 36 507
77 4 43 30 45 303
50 6 42 11 36 584
49 4 43 10 36 455
51 8 42 11 36 384
49 4 41 10 36 409
50 5 44 11 36 274
56 7 48 11 36 393
61 5 44 12 47 377
50 4 45 11 36 351
49 5 44 11 36 331
59 5 53 10 36 220
54 8 45 11 40 276
51 5 46 11 36 249
70 4 49 29 39 206
52 4 47 11 36 253
56 4 48 11 42 257
