1332 17 29 19 1310 187
133 19 113 17 39 184
77 18 54 20 55 238
59 18 26 18 39 263
58 18 38 17 39 198
95 17 76 18 39 218
94 17 75 20 53 271
100 17 81 19 48 234
96 17 77 21 51 300
91 17 72 19 43 248
91 17 72 19 50 217
94 17 76 19 49 224
93 17 75 19 50 198
71 17 25 19 49 219
55 26 25 15 39 203
92 67 25 16 42 245
99 19 79 21 53 226
91 17 73 19 51 284
175 14 160 20 49 158
63 17 25 19 41 396
61 35 25 14 39 199
90 17 72 17 42 191
93 16 75 18 49 265
93 15 76 18 49 224
105 15 89 17 48 251
102 18 83 17 52 251
96 15 80 18 51 172
96 15 80 18 45 160
97 16 80 18 41 201
110 76 33 17 48 198
96 70 26 12 53 173
92 66 25 16 51 192
96 69 26 18 45 154
98 71 26 17 51 119
87 16 70 18 46 196
101 15 84 18 48 182
97 15 80 17 42 216
90 16 73 16 40 211
105 56 49 55 37 289
94 17 76 17 39 155
102 17 85 18 55 226
99 73 26 19 52 247
102 75 26 14 44 212
96 70 26 15 38 144
103 69 32 15 44 182
90 63 26 18 54 156
98 71 26 18 49 139
97 70 26 17 42 237
170 16 153 17 40 218
97 13 26 18 43 32751
97 17 80 19 41 141
65 18 26 19 43 161
61 33 27 14 37 126
108 68 39 15 37 167
90 62 27 13 44 317
87 16 70 18 40 160
103 73 29 18 41 254
166 19 146 20 46 166
63 17 26 19 42 175
56 16 36 17 37 143
110 35 41 63 45 250
67 14 51 17 37 171
91 18 71 19 41 192
97 17 28 19 50 222
100 19 80 20 51 124
70 17 26 20 47 242
122 29 25 11 37 67312
68 18 25 20 46 232
57 28 26 16 37 167
101 74 26 11 37 236
84 18 65 20 49 198
101 75 25 18 42 235
98 17 79 37 53 199
100 73 25 14 38 238
95 68 25 20 52 229
98 73 24 17 43 167
79 17 62 18 40 170
89 16 71 18 43 750
97 17 78 18 69 223
69 17 25 19 48 316
81 28 25 33 45 250
71 45 25 13 42 199
91 17 73 17 39 147
102 74 27 17 39 270
100 69 30 18 40 158
89 16 72 19 45 193
101 75 25 15 40 157
111 71 34 17 42 5945
75 17 57 19 54 212
105 76 27 18 41 225
90 17 73 19 53 201
99 18 81 18 47 148
103 17 86 19 52 190
98 72 26 17 39 199
95 68 26 17 56 212
95 17 77 17 52 197
96 17 78 17 39 137
100 16 83 18 44 249
99 71 27 17 45 186
100 71 28 14 54 149
96 67 27 14 38 258
92 17 74 18 54 209
102 75 27 17 47 157
103 38 54 53 48 157
96 62 33 17 37 178
96 63 32 20 51 158
84 17 66 19 51 169
105 75 86 17 55 187
99 69 29 19 52 177
95 67 27 18 41 156
95 68 27 18 47 134
93 17 75 19 52 149
176 74 101 17 44 199
92 18 27 18 42 30317
100 18 80 20 54 208
71 16 29 20 49 269
58 21 32 17 39 187
90 60 28 15 38 302
93 66 26 18 51 230
98 17 80 18 42 324
95 69 25 18 54 260
100 71 27 18 50 265
95 69 25 17 52 237
99 71 27 15 41 210
97 70 26 17 47 251
98 16 81 18 52 231
95 69 25 32 53 219
99 71 27 16 39 220
92 15 76 18 54 209
78 16 61 18 50 389
99 16 81 17 44 248
102 15 85 19 50 215
86 17 68 18 53 190
67 16 26 18 46 186
57 16 26 17 38 280
68 17 50 17 45 240
97 17 79 18 40 174
97 15 26 19 51 24464
61 17 27 18 41 122
60 17 34 18 40 187
76 17 58 17 40 186
92 17 74 18 48 175
104 15 88 19 50 81
71 15 27 18 51 219
58 17 27 17 39 123
84 56 27 16 38 113
158 131 26 17 46 109
62 16 26 18 42 105
70 43 26 16 39 75
99 72 26 15 45 118
116 55 26 56 53 123
133 34 98 16 39 96
59 16 26 16 41 120
75 16 41 15 57 241
80 15 64 15 38 100
100 15 84 15 37 112
93 15 76 16 46 132
89 15 73 18 42 141
114 15 98 15 46 128
101 69 31 14 36 150
91 66 25 15 50 122
96 71 24 16 42 167
91 15 76 17 50 119
103 77 25 17 46 180
98 74 24 15 49 241
88 14 72 19 45 205
113 81 31 15 49 177
168 65 102 17 53 272
96 15 79 17 40 156
71 15 24 17 51 172
129 23 105 14 37 224
92 15 76 17 40 162
96 15 80 18 53 174
75 18 24 21 51 196
58 19 25 16 40 183
83 57 24 15 39 250
98 73 24 16 55 245
95 16 78 18 51 206
98 73 24 17 48 274
96 71 24 18 50 219
109 75 33 13 40 216
88 63 24 15 53 286
83 14 68 17 46 260
107 16 90 17 45 191
93 16 76 17 48 203
93 16 76 18 51 196
106 16 89 18 51 250
102 76 25 18 48 200
171 12 157 18 51 186
97 16 26 18 41 260
72 16 25 18 52 216
57 16 30 17 38 238
96 63 27 16 39 5711
84 16 67 18 53 250
89 16 72 18 41 200
102 16 85 18 51 196
160 135 24 47 42 200
61 16 24 18 41 300
78 53 24 17 39 193
172 72 34 17 48 64176
70 15 24 17 51 171
57 15 24 16 39 290
76 15 60 15 38 158
104 15 88 17 49 205
88 15 72 17 52 173
91 16 74 17 47 246
103 15 86 18 48 194
92 16 76 17 52 178
103 16 86 17 45 113
92 14 76 17 50 178
71 15 23 17 52 255
123 25 98 14 37 145
97 15 26 17 53 273
97 16 81 17 51 158
69 16 30 17 50 224
125 28 96 13 38 133
73 16 27 17 53 158
122 23 98 15 38 159
103 16 86 17 51 171
72 16 26 18 52 256
67 22 26 23 42 200
76 50 25 14 39 220
97 70 26 16 48 184
95 68 26 18 42 189
96 71 25 17 45 198
93 16 76 18 41 166
97 15 80 16 40 190
101 16 84 18 53 227
100 73 26 16 47 227
88 16 72 18 52 244
182 15 165 18 48 315
95 16 78 17 41 255
