1351 18 29 19 1329 190
80 18 62 18 40 196
80 21 30 23 52 193
72 21 26 23 46 258
62 18 27 19 40 318
60 18 26 18 40 300
60 18 26 18 40 329
60 18 34 18 40 249
61 18 26 18 41 291
61 17 29 18 41 231
59 17 26 17 40 231
58 18 26 18 38 190
61 18 26 19 40 288
74 17 56 18 40 213
69 18 25 19 47 271
61 16 31 19 40 192
61 18 26 18 40 308
60 18 27 19 39 235
62 18 26 19 41 279
70 18 51 18 40 216
66 18 26 19 45 316
60 18 26 18 40 205
65 17 28 17 37 9257
63 16 26 17 44 206
54 16 32 14 38 243
74 27 46 16 38 225
60 16 26 17 41 186
57 16 29 16 39 218
74 17 56 17 40 203
63 16 37 16 44 161
58 30 27 17 38 189
69 17 51 17 40 198
73 16 25 16 55 210
55 16 27 16 37 155
56 16 26 16 37 142
55 16 25 16 37 255
59 16 32 17 40 139
56 16 26 16 37 272
58 16 26 16 39 190
71 16 26 16 53 252
54 16 27 16 36 235
60 20 27 19 36 244
70 18 52 18 43 135
83 55 26 17 40 186
67 17 27 19 46 159
56 16 26 17 37 193
80 39 40 32 40 187
62 17 27 18 42 291
57 17 26 17 38 211
55 17 27 16 38 256
67 20 27 24 41 119
58 18 27 18 38 214
58 17 28 18 38 112
58 18 27 18 37 280
64 18 45 18 38 185
62 17 27 19 40 214
57 17 32 18 38 105
58 21 27 18 38 207
56 17 26 17 37 198
56 17 36 17 37 175
56 17 25 17 37 271
57 17 25 18 37 166
57 17 26 18 37 206
53 19 26 15 36 133
61 18 42 18 38 238
59 18 26 18 39 179
62 35 43 18 38 183
71 17 52 18 39 576
58 18 26 18 38 249
56 17 34 18 36 193
78 18 59 18 38 282
60 17 25 18 39 160
59 17 34 18 38 255
73 17 54 18 39 227
65 17 25 19 45 247
57 17 30 17 38 174
57 17 26 17 38 178
57 17 26 17 38 328
58 17 27 18 38 204
118 40 26 62 52 259
62 18 25 19 41 202
58 17 25 18 39 187
57 17 25 17 38 126
56 17 25 17 38 221
57 17 25 17 38 197
61 17 28 18 39 235
59 17 25 18 39 167
58 17 25 17 38 154
58 17 26 17 38 321
58 17 26 17 38 227
60 17 35 18 40 145
62 17 25 17 43 191
58 17 26 17 39 206
59 17 26 17 39 237
59 17 26 17 39 191
58 17 26 17 39 249
58 17 27 17 39 175
58 17 27 17 39 300
61 17 43 17 39 165
58 16 27 17 39 199
59 17 31 17 39 168
61 18 27 19 40 218
58 19 28 19 38 154
62 19 39 19 41 243
83 18 63 19 40 167
74 19 28 21 51 231
60 17 31 19 39 158
53 19 29 14 38 158
60 18 27 18 39 204
60 16 27 18 40 146
61 18 27 19 40 207
63 19 28 20 41 206
60 17 32 18 39 235
63 16 28 19 41 178
71 18 28 26 43 287
61 17 32 18 41 160
71 17 53 17 42 261
72 17 28 16 54 185
56 16 31 16 38 270
64 13 50 16 36 244
335 308 26 16 43 226
84 57 26 26 39 289
77 21 32 24 50 220
58 15 26 16 39 276
56 16 26 16 38 175
57 16 38 17 38 223
57 16 25 17 38 206
58 29 25 16 40 184
59 16 26 17 39 1049
58 16 25 17 39 339
59 15 37 16 38 175
60 16 26 17 40 171
60 17 26 18 40 165
57 16 26 17 38 186
53 17 25 13 38 179
57 17 26 17 38 276
57 16 26 17 38 184
59 17 27 17 39 238
58 17 27 17 39 141
58 17 27 17 38 191
59 17 27 18 39 263
59 17 27 17 40 141
56 17 27 16 39 85
58 17 27 18 39 189
58 16 28 17 38 119
58 16 27 17 39 136
57 17 27 17 38 118
56 16 27 15 39 125
58 16 38 17 39 102
57 16 27 16 38 128
57 16 39 17 38 74
75 16 58 16 37 97
68 15 26 19 48 167
55 15 26 16 37 132
69 15 54 15 38 82
55 15 26 15 38 160
54 15 26 15 37 127
58 15 27 15 40 148
53 25 26 14 37 110
73 15 57 15 40 164
57 15 26 16 39 167
65 33 25 21 39 182
67 18 25 19 44 284
56 17 25 17 37 172
57 16 25 16 38 149
71 15 54 16 41 185
53 15 25 15 36 217
53 16 36 16 36 174
85 15 69 15 35 186
58 15 25 16 40 166
56 15 40 15 36 187
78 15 62 15 36 181
58 15 32 16 40 255
57 16 40 16 36 201
78 16 61 16 36 241
57 16 25 17 39 206
63 36 26 15 36 199
69 15 52 16 38 313
57 16 24 16 38 217
56 16 37 16 38 256
84 16 67 16 37 189
58 16 24 16 40 236
55 16 24 16 37 319
56 16 24 16 37 187
53 17 25 14 37 153
77 16 42 32 43 259
55 16 25 16 37 216
55 21 25 15 37 161
58 16 25 16 40 253
57 16 25 16 39 258
60 16 36 16 42 276
58 16 25 16 39 342
55 22 24 15 38 196
68 16 50 17 39 216
161 136 24 18 44 155
59 16 24 16 40 148
57 16 24 16 39 279
58 16 26 16 40 135
73 16 46 16 56 199
69 16 52 28 37 164
55 16 25 16 37 206
55 16 25 16 37 180
99 37 26 57 36 167
66 21 25 24 40 202
55 15 25 15 38 219
69 15 38 15 52 341
80 16 63 16 36 183
61 16 34 17 43 207
54 16 32 16 36 152
85 15 69 16 38 206
58 11 25 16 40 166
55 22 25 15 38 176
70 15 54 15 37 199
65 14 25 18 45 175
54 26 25 15 37 216
70 15 53 16 39 185
56 15 26 16 38 155
52 16 33 15 35 261
84 16 67 16 35 198
58 16 26 17 39 181
54 16 26 16 35 177
78 16 27 16 35 190
58 16 27 17 39 384
54 16 30 17 35 157
86 17 69 16 35 192
58 17 27 18 38 295
63 32 29 14 35 208
70 16 53 17 44 255
62 16 27 18 42 262
56 16 29 16 37 282
69 16 52 14 36 193
63 17 30 17 44 210
68 16 25 16 50 254
54 15 26 16 36 206
55 16 26 16 37 215
58 16 35 16 39 322
