50 4 39 9 37 711
70 4 65 9 36 487
66 4 61 10 38 419
49 5 40 10 37 484
48 6 41 10 35 403
48 4 40 9 36 407
65 5 58 9 35 542
70 4 64 10 36 436
53 4 39 10 40 455
48 5 39 10 35 575
47 3 40 10 35 438
47 4 41 9 35 450
48 6 38 10 36 556
51 4 46 9 35 428
47 4 38 9 35 391
66 5 60 9 35 387
47 5 38 9 36 407
60 19 39 9 35 394
58 6 51 9 35 225
47 4 39 9 35 204
46 4 40 9 35 263
46 5 39 9 35 324
55 4 50 9 35 308
50 4 38 9 38 530
50 5 44 9 37 236
49 4 44 9 35 319
52 4 47 10 36 330
163 123 39 107 40 319
50 3 46 9 38 329
65 5 59 9 35 381
65 5 38 9 54 377
50 4 40 9 39 454
47 5 41 9 36 359
74 21 52 9 36 487
57 4 42 9 46 194
56 4 52 9 37 217
50 4 40 9 38 690
48 4 42 9 37 351
61 5 54 9 38 295
67 5 52 9 55 456
48 4 42 10 36 421
47 4 42 9 35 509
50 6 43 9 35 269
54 5 48 10 36 280
81 5 74 10 37 499
63 4 40 12 50 328
55 4 49 9 35 490
50 4 40 10 38 350
62 19 42 10 35 432
58 4 53 10 42 581
52 5 43 10 40 483
53 4 47 9 35 429
47 4 40 10 35 571
67 5 61 9 35 435
65 5 59 9 37 490
50 5 44 10 37 494
50 5 44 9 36 561
49 4 44 9 35 459
53 5 47 10 35 399
47 4 41 9 35 421
84 31 52 25 38 460
59 3 43 18 39 491
48 6 41 9 36 580
47 4 42 9 36 429
50 4 44 10 36 410
63 4 56 10 36 494
62 4 56 10 43 470
54 5 48 10 35 426
114 60 53 11 38 572
69 8 44 12 55 350
67 4 52 24 40 278
46 4 41 9 35 370
136 33 102 14 35 313
68 4 48 14 51 365
47 4 41 9 35 447
53 5 47 9 36 422
53 4 48 9 38 384
48 4 37 9 37 437
48 4 43 9 35 331
60 6 52 9 35 327
51 4 38 9 40 377
67 4 40 23 41 295
50 5 40 10 37 476
47 3 41 9 36 381
48 3 43 9 35 308
56 4 50 10 36 219
73 6 66 10 39 313
53 4 41 9 42 236
51 4 47 9 35 285
76 6 70 10 37 274
50 4 44 10 38 237
52 5 46 9 35 181
58 5 52 9 35 283
59 6 42 19 38 302
47 3 42 10 35 164
60 17 41 9 35 204
61 6 54 10 41 169
60 4 55 9 38 147
53 3 48 10 38 200
53 5 47 9 35 263
61 5 55 10 37 169
61 4 55 10 38 216
52 7 44 9 38 363
49 3 44 9 36 255
81 5 53 10 35 22321
67 5 45 12 52 213
55 4 50 10 35 308
53 4 47 11 39 427
55 5 49 11 36 369
58 4 52 11 36 362
52 6 44 11 39 501
52 4 46 10 37 391
50 6 44 11 37 282
70 5 64 11 42 321
66 4 60 11 42 412
53 5 44 11 40 231
54 5 47 10 36 299
150 91 59 105 38 246
52 4 42 10 39 387
48 4 43 10 36 244
60 5 51 10 48 208
61 5 55 10 42 260
61 4 43 23 36 240
47 4 41 9 36 158
47 5 41 10 35 317
49 4 42 10 37 501
76 4 53 9 38 18139
54 5 42 10 41 320
64 7 50 9 53 281
53 5 47 9 40 351
48 4 42 9 36 408
67 4 43 10 36 19784
49 5 43 10 37 219
55 6 48 9 36 368
47 4 42 9 35 339
49 5 43 10 35 373
48 4 43 9 35 519
54 4 49 9 35 369
52 4 41 10 39 403
62 3 57 9 36 484
67 7 59 10 43 493
52 4 42 10 39 429
48 4 41 10 36 548
48 4 43 9 36 407
73 33 38 9 36 714
57 4 40 9 45 415
47 4 39 9 36 476
56 5 49 9 36 509
49 4 38 9 37 646
49 3 44 8 35 689
47 4 37 9 36 653
63 4 58 8 35 576
76 5 70 8 41 453
60 3 44 10 47 861
48 3 43 9 36 580
76 5 70 9 35 322
48 5 38 9 36 466
47 4 42 9 35 398
55 4 50 9 37 454
52 5 39 10 39 746
48 7 40 9 36 327
54 4 49 10 37 563
74 4 41 10 35 26925
54 4 41 11 39 605
142 50 91 48 42 796
62 5 41 13 46 736
49 6 41 10 36 905
49 6 39 10 36 647
64 4 59 10 37 309
58 4 52 11 43 1196
48 4 40 10 36 299
48 4 40 10 36 557
48 6 41 10 36 715
48 5 42 10 36 609
51 3 47 9 36 580
49 4 40 10 37 634
74 5 39 28 43 504
47 4 40 10 36 628
62 4 56 9 36 542
53 3 39 10 40 445
47 5 39 9 35 554
47 7 39 9 35 506
48 4 43 9 35 517
47 3 40 9 36 526
48 4 40 9 36 353
48 5 39 9 36 541
55 4 50 9 36 585
59 5 40 10 46 494
71 21 49 10 37 552
60 4 47 11 46 525
48 6 40 10 35 442
47 4 41 9 36 567
48 4 42 10 36 862
59 4 53 10 36 499
76 6 69 11 40 430
61 4 46 12 46 647
48 5 40 10 36 480
48 4 40 10 36 529
51 5 45 10 36 526
73 6 66 10 36 494
62 6 40 12 48 576
47 4 39 9 36 379
49 5 40 10 36 612
54 4 48 9 36 703
74 5 67 9 38 404
66 4 41 12 51 647
48 4 39 9 37 376
48 4 39 10 35 273
48 4 43 9 36 292
65 6 39 24 40 352
131 41 88 57 44 242
59 4 49 11 46 430
53 12 40 10 38 391
67 4 41 9 55 459
52 5 42 10 39 490
48 4 42 9 36 277
66 4 48 25 38 733
52 4 47 10 36 421
63 4 57 10 37 471
49 6 41 10 37 307
53 4 49 9 40 255
63 4 40 10 50 780
49 4 43 9 36 343
65 4 60 9 37 526
50 5 40 10 38 510
52 4 47 10 35 456
48 4 41 9 36 490
58 4 53 10 36 558
47 4 39 10 36 495
71 31 39 9 36 261
71 4 65 11 38 480
50 4 43 10 37 451
53 4 47 10 36 541
75 6 68 12 36 552
55 6 38 10 42 514
50 5 37 9 38 405
48 4 38 9 36 591
48 5 40 9 36 624
48 4 39 9 37 369
64 4 59 9 36 308
59 7 40 12 44 633
50 4 38 9 38 326
53 5 47 10 38 303
50 4 39 10 37 450
53 10 41 10 36 425
49 5 41 10 37 361
65 4 60 10 36 322
58 3 48 10 40 325
52 5 38 11 38 602
56 5 50 10 36 505
53 4 41 10 41 408
48 4 38 10 35 527
47 4 38 10 35 561
47 5 39 10 35 548
83 5 76 10 35 514
56 4 41 12 42 466
48 4 39 10 35 462
49 5 40 10 37 232
171 116 46 130 39 245
48 4 38 10 36 305
71 12 38 26 42 572
49 5 44 10 36 276
48 5 38 10 36 424
48 4 40 10 36 600
83 6 46 10 36 451
65 5 40 13 49 503
49 4 40 11 36 618
49 4 40 11 36 495
48 4 41 11 36 639
59 6 52 10 36 444
55 13 41 11 40 317
54 5 47 10 36 455
73 4 43 26 45 366
49 5 43 11 36 387
49 5 42 10 36 391
62 19 42 10 35 346
53 5 47 11 40 311
50 5 44 11 35 217
49 4 44 11 35 233
50 4 45 10 36 278
52 5 46 11 35 234
75 7 46 32 41 310
55 4 50 11 35 242
