142 35 106 9 37 324
88 8 79 11 47 431
99 4 95 10 47 321
107 4 101 11 52 304
86 5 80 11 52 247
97 4 92 10 44 380
106 9 95 14 44 317
97 4 92 12 45 307
116 6 110 12 54 328
101 4 96 13 53 297
104 5 97 12 51 327
161 59 101 11 52 282
98 4 93 10 52 280
97 4 92 14 50 250
92 4 87 12 50 400
101 6 95 10 47 212
105 4 100 10 52 263
89 5 83 12 48 156
104 5 97 11 40 153
100 4 95 11 51 248
104 4 99 11 51 205
177 4 171 11 52 247
98 6 91 9 41 179
104 42 61 27 53 143
99 4 94 11 46 128
106 5 100 11 50 303
108 4 103 12 51 206
174 4 169 10 51 212
95 6 87 13 49 221
97 4 92 12 49 208
105 6 97 14 47 384
104 5 98 12 50 346
179 6 172 13 50 249
95 5 89 11 47 288
107 6 100 10 40 411
93 4 88 10 45 375
94 5 88 10 41 225
98 5 92 10 38 443
100 7 92 11 51 397
109 44 50 54 53 290
53 4 41 10 41 295
123 21 101 10 56 314
101 6 94 10 36 268
104 4 99 12 52 164
84 4 79 12 51 216
53 4 40 11 40 221
142 45 96 10 36 299
103 4 98 12 52 295
93 4 89 11 51 290
97 4 92 12 48 194
104 5 98 11 41 293
88 5 82 13 47 319
52 5 40 11 39 450
142 44 97 10 35 243
108 6 101 12 47 392
100 4 95 12 46 386
188 22 164 28 46 377
62 4 41 12 48 311
132 29 102 9 36 433
96 5 90 13 54 314
102 5 96 11 50 347
97 3 93 12 53 527
110 5 104 11 50 311
175 4 99 11 54 71491
98 4 93 10 47 443
99 4 94 11 43 621
101 6 94 12 47 499
94 5 88 12 42 585
99 4 94 11 46 612
94 5 88 13 46 515
103 4 97 10 45 446
97 5 90 11 47 613
101 4 95 12 41 417
99 41 57 48 41 230
187 5 180 10 43 547
96 4 50 9 40 41251
104 4 99 9 51 417
102 4 97 11 49 417
69 4 38 10 56 511
119 18 99 9 37 399
93 4 87 14 53 396
97 4 91 11 45 493
109 6 102 12 50 489
104 4 98 14 53 552
103 4 98 12 51 452
177 6 170 11 53 462
93 4 87 12 42 725
106 6 98 19 41 706
108 4 102 10 52 817
103 4 95 12 53 2805
171 73 96 47 41 772
101 7 92 10 41 902
105 4 99 10 49 783
89 4 83 13 53 512
115 6 108 11 46 562
101 4 96 10 54 640
112 4 107 10 49 458
158 57 100 13 53 486
98 4 92 10 41 520
107 7 99 12 53 302
100 4 94 12 51 560
100 4 95 11 51 607
115 4 110 13 51 471
171 64 105 11 53 621
92 4 86 10 41 521
102 4 96 11 47 523
96 21 74 22 41 262
89 5 83 12 49 576
99 6 92 12 50 400
96 4 90 12 53 327
97 5 91 13 54 641
97 4 91 10 50 478
108 5 102 10 52 381
101 4 96 13 49 349
107 4 102 11 52 382
171 4 166 13 53 427
68 4 40 12 54 290
133 31 101 10 37 595
97 7 89 13 41 348
100 6 93 13 53 456
97 5 91 12 54 448
100 5 93 14 50 873
115 4 110 12 50 527
108 68 39 52 54 621
157 6 150 10 38 411
100 4 94 10 42 428
94 6 87 10 52 575
99 5 92 12 41 396
93 6 86 10 53 466
100 5 94 11 50 349
93 4 87 12 48 304
98 5 91 11 42 597
96 5 90 11 53 337
105 4 100 11 50 369
64 5 39 11 51 515
125 24 100 10 38 594
108 5 102 10 53 449
90 3 85 12 42 608
98 4 93 12 52 426
101 7 92 13 48 690
189 11 177 15 52 249
97 7 89 14 41 417
92 5 85 14 49 734
99 5 93 11 50 360
93 6 86 13 53 604
99 5 93 14 54 377
100 5 93 11 51 331
98 4 93 11 52 411
91 5 84 13 50 333
97 4 38 12 50 32669
103 4 98 11 53 321
100 5 93 12 51 537
100 4 95 13 51 510
117 4 112 12 51 413
98 4 93 13 41 450
166 4 161 11 53 396
97 7 89 11 41 457
106 44 60 39 53 398
104 4 98 11 42 484
93 4 87 25 41 456
96 4 91 11 44 588
189 4 183 11 41 714
99 5 93 12 41 647
92 4 40 14 53 22275
99 5 93 11 48 723
95 4 90 12 52 395
97 4 91 12 50 336
103 7 94 11 50 508
93 4 89 12 53 402
95 4 89 12 46 449
98 4 92 13 51 363
96 7 88 13 51 399
102 4 96 13 49 583
93 4 88 12 53 249
99 5 93 12 50 339
96 45 50 39 54 564
94 4 88 10 38 520
102 7 94 10 53 500
96 5 89 13 51 637
93 4 88 12 41 401
98 4 93 12 52 345
97 6 89 13 41 737
102 4 97 12 52 393
95 4 90 12 52 244
96 5 90 13 50 391
99 4 94 12 51 229
107 6 99 12 51 539
111 4 106 12 48 403
172 69 101 14 53 589
95 4 88 12 52 512
110 19 90 15 51 577
102 4 96 12 44 508
183 80 102 14 45 348
92 4 41 13 54 23539
98 4 92 13 49 387
97 4 91 13 52 425
102 5 96 13 54 291
111 7 102 13 51 498
104 6 97 14 51 247
183 4 178 13 49 275
92 4 87 13 40 270
100 4 94 13 52 241
97 4 91 14 43 231
100 4 95 12 41 262
119 4 113 14 52 204
167 62 104 56 53 227
