70 5 64 10 36 383
72 6 64 10 45 295
53 4 45 11 40 402
83 37 45 10 36 329
74 5 67 11 50 403
81 6 73 10 41 332
55 4 42 11 41 434
58 5 52 10 36 201
143 86 56 70 47 224
56 7 48 10 41 176
71 4 65 10 37 234
56 5 50 11 40 172
92 36 55 28 42 113
70 4 65 10 40 125
83 5 77 10 40 201
87 5 81 10 40 77
57 4 51 11 44 131
70 4 65 9 37 122
69 6 62 10 39 317
91 5 84 9 39 129
50 5 42 9 39 124
76 4 71 9 37 231
72 4 67 11 42 258
92 4 87 10 39 200
59 3 54 10 40 314
67 5 60 10 41 292
81 4 75 9 41 203
89 5 83 9 48 361
85 4 41 10 49 24518
56 4 40 9 45 270
81 38 41 9 37 404
78 4 73 13 50 240
80 6 72 10 42 430
58 4 39 10 46 409
61 4 56 9 37 393
86 5 80 10 42 418
81 4 76 10 51 316
94 4 87 12 46 566
117 61 54 42 41 480
87 5 81 10 49 475
71 5 41 11 45 14130
55 12 41 10 43 408
75 6 68 9 43 459
85 4 79 9 46 509
88 4 41 11 50 294
54 6 40 10 41 538
63 4 57 9 40 561
86 4 81 9 42 412
94 4 88 9 57 487
62 4 41 22 38 386
66 4 59 25 39 390
79 4 74 9 38 489
79 4 73 9 39 447
61 4 41 9 50 238
68 4 62 9 54 608
80 4 75 9 41 515
86 4 81 10 38 443
104 6 97 12 45 441
58 3 40 11 45 739
48 3 41 9 37 398
82 5 75 9 37 384
84 4 79 10 49 475
58 4 41 10 46 511
58 4 53 10 37 344
83 4 77 9 40 353
90 5 84 10 40 350
54 4 39 9 42 461
64 4 58 9 36 271
109 28 80 35 45 297
74 5 69 10 41 233
50 4 39 9 38 282
74 34 39 9 36 236
84 6 76 10 38 399
77 5 71 11 43 313
51 4 39 10 39 338
78 38 39 9 38 490
72 4 67 9 41 427
88 4 84 10 39 385
89 5 49 11 44 32309
56 4 40 11 42 624
55 5 49 9 37 226
91 4 86 9 38 204
66 4 40 13 51 455
55 4 50 9 37 266
87 6 80 10 39 352
72 3 67 10 51 374
52 4 42 10 40 454
80 5 74 9 46 486
83 4 78 9 45 424
79 4 74 11 51 440
92 5 86 10 43 472
65 5 42 11 51 615
61 3 56 9 37 444
98 5 92 10 41 400
72 4 67 12 53 402
50 4 41 9 38 474
79 4 73 9 37 572
80 6 73 12 42 280
85 4 80 11 46 252
123 55 63 50 51 344
74 4 69 10 40 539
87 4 82 11 49 490
61 6 44 11 47 663
74 30 42 9 37 492
87 4 82 10 52 535
83 4 77 11 47 403
86 4 81 10 47 257
94 5 88 14 49 425
63 6 43 11 50 482
66 4 61 9 37 399
82 4 76 10 41 485
79 4 73 10 54 427
93 6 86 11 43 347
62 3 45 11 49 672
86 38 47 9 37 356
77 7 69 12 41 316
77 4 72 10 45 201
89 5 83 9 44 291
95 4 90 9 40 349
52 4 41 9 40 260
69 4 63 9 37 470
89 7 81 26 50 370
86 5 81 9 42 440
63 4 40 11 49 703
54 5 48 9 39 331
78 3 73 8 54 382
85 6 78 9 38 272
69 4 41 24 42 314
65 23 42 9 35 377
68 4 63 10 37 599
92 5 86 10 36 284
139 81 44 84 52 502
61 4 56 10 35 292
81 4 75 11 40 429
61 4 42 13 47 279
76 33 42 10 35 301
69 4 64 15 50 280
91 5 85 10 36 352
93 6 86 11 39 275
96 4 91 12 50 245
58 4 44 13 43 171
68 6 61 9 37 216
87 5 81 25 48 195
84 5 78 11 38 202
89 4 84 13 44 219
61 4 44 12 47 166
83 4 78 9 36 223
70 4 65 12 39 162
87 4 82 10 52 177
82 4 77 10 39 272
94 5 45 11 50 223
59 6 45 15 41 329
70 3 65 10 37 345
76 5 69 12 47 359
90 6 83 11 45 372
71 5 46 17 52 303
66 19 45 10 38 476
75 4 69 10 38 344
91 6 85 11 39 404
83 5 77 13 54 390
91 5 55 11 44 29681
138 62 60 82 54 204
57 5 50 10 37 396
53 4 43 10 40 197
75 5 69 10 38 348
81 4 76 11 46 237
91 5 85 11 43 158
62 4 42 12 48 254
59 4 54 10 35 176
60 4 54 10 39 164
54 5 47 10 37 462
80 36 43 30 47 429
72 4 67 10 36 254
103 3 98 10 52 390
73 6 44 12 51 8844
50 4 43 10 39 256
72 3 68 10 35 266
83 4 78 10 45 320
92 5 86 12 48 308
63 4 43 12 49 365
63 4 59 9 36 297
71 4 66 11 43 224
90 4 85 10 45 297
87 4 82 10 46 349
62 4 39 12 48 519
55 4 41 10 43 418
85 5 79 9 37 289
94 4 89 9 48 372
68 4 42 9 56 537
60 4 55 9 38 435
85 6 77 9 39 603
77 4 72 11 48 751
111 44 66 34 52 337
82 6 75 9 53 466
90 4 84 9 37 552
53 3 39 9 42 408
64 4 59 9 36 454
92 4 87 9 39 553
88 6 81 10 51 373
56 4 37 9 45 403
68 3 63 9 37 628
87 5 80 11 44 543
82 5 75 12 48 615
91 4 86 11 44 506
62 4 40 12 47 881
66 4 61 9 35 632
85 6 77 10 37 515
79 3 74 12 45 585
91 4 85 11 38 604
56 4 43 11 41 1348
80 37 42 10 36 656
85 4 79 12 41 643
75 7 67 13 41 617
91 6 84 10 39 496
61 4 43 12 46 625
75 28 46 10 37 530
67 4 61 11 40 548
87 4 81 10 38 313
59 7 41 12 45 711
72 28 42 9 37 628
77 4 71 10 40 616
83 4 78 10 39 471
119 50 68 31 54 413
68 5 62 11 52 489
58 5 52 10 39 460
73 5 67 10 40 429
76 4 71 11 46 485
80 4 75 10 43 410
61 4 39 10 50 431
62 4 57 9 38 501
81 6 73 10 46 623
86 3 82 10 40 346
69 5 38 12 54 883
81 4 49 31 47 549
59 6 52 10 37 598
85 4 80 10 40 489
65 5 41 12 51 498
63 21 40 10 37 524
73 4 68 10 42 553
90 7 81 10 45 585
92 4 86 12 52 475
93 5 87 12 47 246
51 4 41 10 39 347
64 5 57 10 37 442
97 5 91 10 38 573
61 4 91 12 46 680
55 14 40 9 37 289
80 4 75 10 37 338
83 5 77 11 40 555
94 4 89 11 42 438
58 4 40 12 44 473
70 29 40 10 37 314
77 4 72 10 39 381
87 6 80 10 41 314
115 65 49 55 49 518
49 4 39 10 37 347
74 4 48 30 42 407
64 5 57 10 37 516
86 5 80 10 37 547
91 4 86 13 46 460
55 4 40 12 40 874
77 33 42 10 37 426
74 4 69 10 51 535
94 6 87 10 42 317
82 5 75 10 52 658
95 8 86 11 46 432
63 4 48 11 49 595
57 4 52 9 39 423
89 7 80 10 37 334
84 4 79 10 43 617
54 4 43 11 41 443
68 4 64 10 37 436
84 5 78 10 39 595
91 6 84 29 50 453
89 4 84 10 38 517
59 5 39 11 45 666
64 4 59 10 36 418
82 4 76 10 39 399
101 6 94 10 42 433
59 4 41 15 42 468
54 4 49 10 38 501
80 3 76 9 37 344
83 5 78 11 42 545
90 4 39 10 43 952
55 3 50 9 42 419
82 39 41 10 37 495
110 30 79 31 49 393
63 4 57 11 42 528
86 7 78 10 37 496
86 4 80 12 46 524
54 4 40 11 41 596
54 4 49 10 36 478
87 4 82 10 36 379
91 7 46 11 43 272
57 4 40 11 43 734
55 4 50 10 40 498
85 4 81 10 39 232
91 4 86 11 52 627
62 6 40 12 48 538
75 34 40 10 38 263
70 4 65 13 49 373
84 5 78 10 39 334
61 4 41 11 48 439
74 33 40 26 40 365
61 4 56 10 37 446
89 3 84 10 37 267
57 4 40 11 44 242
67 4 52 24 39 661
81 6 73 10 37 315
84 4 79 13 51 346
58 5 42 11 45 252
72 4 66 10 37 364
76 4 70 12 48 287
93 7 86 12 44 423
93 4 87 11 50 298
65 4 50 12 50 599
122 31 82 23 43 7443
69 4 45 13 54 441
73 28 44 10 38 365
70 4 65 13 44 282
83 5 77 12 43 267
90 4 84 11 50 203
65 5 44 13 49 514
64 12 51 11 37 288
80 5 74 12 41 251
80 4 75 12 49 246
60 4 47 12 46 322
57 4 51 10 37 255
98 7 90 11 39 294
