80 5 42 16 62 383
81 7 43 15 64 308
83 4 42 16 64 302
76 7 40 16 58 399
82 7 42 16 63 325
83 7 40 16 64 288
83 6 38 17 63 595
83 6 41 17 64 324
83 5 43 16 64 397
83 5 40 16 65 230
80 8 41 14 63 387
83 4 44 16 65 498
83 5 46 16 65 395
83 6 43 17 64 307
83 5 43 17 63 727
86 8 49 17 67 323
84 11 54 18 64 216
84 5 40 17 65 278
78 5 44 17 59 362
77 6 42 15 60 262
86 5 44 17 66 302
86 5 42 17 67 268
87 6 42 17 66 839
82 5 47 17 63 270
80 6 42 15 63 768
83 5 42 17 64 385
77 6 43 15 60 671
84 6 43 18 64 280
79 6 44 15 62 309
83 5 41 17 64 577
82 6 43 16 63 557
155 6 142 10 36 5859
151 15 134 10 39 692
65 6 58 11 38 391
55 7 46 10 37 485
71 4 44 9 59 589
87 8 47 17 67 484
86 6 43 17 66 669
84 5 47 17 65 312
89 5 43 17 69 943
104 5 43 16 86 460
83 5 43 18 62 656
108 7 52 40 66 508
80 6 45 16 61 508
84 5 45 18 64 598
94 6 43 17 75 465
96 8 44 17 76 658
85 5 46 17 65 548
89 7 45 19 67 756
94 49 44 18 65 446
64 5 43 10 52 449
75 6 44 11 62 200
84 6 44 16 65 228
83 5 41 17 64 348
83 6 41 18 63 226
85 7 42 17 65 654
83 5 42 16 65 418
84 5 40 17 65 442
83 6 38 16 64 437
83 5 41 16 65 220
83 5 40 16 64 442
82 8 40 16 64 263
81 5 43 17 62 482
86 5 45 16 67 431
83 7 41 17 63 583
81 5 41 17 62 273
84 6 41 17 64 490
85 5 45 18 65 233
86 9 41 18 65 478
87 5 43 18 66 342
86 6 42 18 66 454
84 6 44 17 64 273
85 8 42 17 65 422
82 5 43 17 63 224
83 5 42 17 64 329
83 8 54 17 64 210
85 5 44 17 66 248
83 6 48 17 63 187
75 9 45 13 60 344
85 5 47 18 65 233
88 6 57 18 68 283
84 5 44 17 64 242
83 6 48 17 64 173
217 17 196 28 67 996
129 14 115 10 38 244
85 5 45 11 72 148
85 9 52 16 66 273
90 8 47 19 68 376
85 8 51 20 63 426
87 7 46 19 66 557
84 7 45 18 63 290
86 8 47 20 64 324
87 8 45 20 64 585
85 7 46 19 64 255
85 7 47 19 64 392
87 7 46 20 65 435
80 8 44 17 61 409
79 7 46 12 65 465
85 7 43 18 65 191
87 7 45 17 69 281
89 6 43 18 68 280
114 5 43 18 94 258
81 6 45 16 63 276
86 7 46 18 66 277
82 6 44 15 64 213
85 5 42 18 65 257
104 6 43 17 84 307
88 6 47 18 67 437
81 5 45 16 64 343
83 4 46 16 65 251
81 6 45 16 62 322
75 6 43 16 57 401
82 5 45 17 63 380
84 6 46 17 64 385
79 7 46 17 60 298
87 5 42 17 67 200
84 6 43 17 64 302
86 5 55 18 66 224
86 5 52 18 65 230
88 8 44 18 67 368
86 6 41 18 65 470
85 6 42 17 66 393
87 7 44 17 67 364
86 7 40 17 67 533
86 6 40 17 67 660
84 5 41 17 65 427
84 10 53 21 61 373
90 6 53 18 69 354
86 5 39 16 68 688
86 6 40 16 67 617
85 5 43 17 66 743
78 7 40 14 62 361
75 5 39 10 62 461
81 6 36 14 64 836
191 19 166 16 61 3923
107 12 93 52 35 408
86 5 46 12 70 369
83 7 45 17 63 384
84 5 40 16 64 656
82 7 44 17 63 440
84 5 42 16 65 654
84 6 54 17 64 419
85 8 44 17 65 777
88 5 42 18 67 727
79 6 42 16 60 1003
86 6 45 19 65 523
83 8 44 37 43 1478
78 7 45 19 57 472
78 7 42 16 59 1192
84 7 48 18 63 513
79 5 41 15 61 1047
77 5 45 12 63 332
84 5 44 18 64 766
83 5 43 16 64 488
84 8 44 18 63 652
86 5 47 17 65 893
84 7 43 18 63 593
89 5 51 18 68 907
87 6 48 17 67 390
88 5 45 17 68 829
88 6 41 18 68 396
85 5 42 17 65 637
83 5 42 17 63 488
87 8 43 17 67 951
84 6 43 16 65 532
87 4 47 17 67 949
86 7 46 18 65 605
86 7 44 18 65 900
85 7 46 18 64 585
85 6 58 18 65 506
81 5 42 16 63 544
84 7 42 18 64 544
85 6 42 18 65 660
84 5 44 17 65 310
89 5 45 18 68 522
85 5 42 18 64 327
85 8 42 18 65 700
85 7 41 18 65 432
86 5 44 18 65 751
89 6 41 19 69 594
85 5 43 17 65 929
88 6 44 17 68 533
86 7 45 18 66 801
87 6 43 18 66 846
86 5 43 18 65 780
85 6 43 18 65 433
83 7 43 17 64 484
223 46 172 55 74 4039
93 18 75 16 73 325
75 7 43 11 61 543
88 6 44 18 67 352
85 6 41 18 65 509
81 8 43 33 46 458
88 6 56 18 67 636
89 6 41 18 69 839
87 5 42 18 67 608
87 5 42 18 66 888
86 8 45 17 67 571
84 6 55 16 66 393
88 6 41 18 67 894
85 8 44 18 65 502
87 6 43 18 66 695
85 6 43 18 64 491
90 6 44 19 69 419
85 7 45 17 66 618
86 6 41 17 66 462
83 5 57 17 64 452
85 6 43 19 65 775
85 6 45 18 64 544
87 6 43 18 67 811
84 7 41 17 65 439
79 5 54 16 61 455
86 7 42 20 63 933
84 5 43 18 63 525
80 6 43 35 43 506
82 5 44 17 63 495
85 5 41 17 65 970
80 5 41 15 62 596
91 6 41 15 74 394
92 5 43 18 72 833
86 6 40 17 66 395
85 5 44 17 65 830
86 7 44 19 65 433
84 8 44 18 63 489
98 5 43 17 78 865
86 6 41 16 69 404
86 6 47 19 65 355
85 6 41 18 64 661
84 9 42 18 64 365
85 5 42 18 64 594
90 7 41 20 68 903
86 4 42 17 66 324
86 7 42 18 65 587
87 7 43 18 65 1023
85 7 42 17 65 275
92 5 44 18 71 961
85 7 47 18 64 719
88 10 57 21 65 477
85 9 42 17 66 671
83 8 42 19 62 411
217 48 167 43 77 695
101 16 74 17 76 429
83 8 44 16 64 374
85 8 43 19 64 448
86 7 45 17 66 517
92 7 44 20 69 573
86 6 50 19 65 494
84 8 45 18 64 838
85 8 48 19 64 528
87 6 46 21 64 763
87 8 47 21 65 300
88 6 44 20 66 353
90 7 46 20 68 322
87 9 46 20 63 595
83 7 46 19 62 319
91 9 46 22 66 614
86 7 46 19 65 274
86 7 45 20 63 482
87 10 47 19 65 259
86 7 46 20 64 237
86 8 45 19 65 281
89 6 48 19 67 234
94 5 50 21 71 306
86 9 58 19 64 276
