52 15 26 15 35 173
54 15 25 16 36 163
56 16 25 16 38 265
55 16 25 16 38 156
56 15 29 16 37 192
56 16 27 16 38 157
65 18 26 14 49 306
335 306 28 17 43 185
60 16 27 18 40 290
58 17 34 17 39 149
56 17 26 17 38 190
57 16 25 17 38 187
57 16 26 17 38 260
57 16 25 17 38 190
56 16 37 16 37 311
56 16 25 16 38 205
56 16 29 16 37 412
81 16 64 16 35 215
59 16 26 17 40 351
57 16 34 16 38 179
71 16 54 16 37 279
63 16 26 17 44 249
61 16 45 16 37 301
77 16 59 16 40 236
88 40 47 30 39 266
72 16 27 17 48 219
61 17 28 20 39 355
55 16 36 16 36 204
57 17 28 17 37 305
60 16 43 14 35 201
83 16 66 18 44 263
57 16 28 17 39 214
54 17 32 17 35 185
68 29 38 17 35 262
58 16 29 17 38 166
53 16 35 16 35 184
83 16 66 16 35 125
60 16 26 17 41 133
53 15 25 16 35 312
56 16 25 16 38 174
52 21 28 13 36 204
69 16 52 16 36 238
58 15 30 16 39 211
55 15 24 15 37 210
55 15 24 15 38 158
58 19 26 14 42 132
57 15 40 16 37 192
57 16 25 16 38 169
55 16 25 16 37 220
55 15 26 16 37 165
53 25 27 14 35 193
57 16 27 17 38 150
57 16 26 17 38 221
60 17 42 17 37 152
58 16 27 17 39 221
56 28 27 16 37 236
71 16 55 17 38 145
65 16 27 18 45 100
56 17 26 17 38 161
71 16 54 16 37 132
67 16 26 18 47 162
56 16 28 16 37 101
56 16 27 16 37 191
55 16 27 16 37 104
64 16 47 16 37 117
84 16 67 16 40 85
58 16 37 17 39 187
56 16 35 16 38 123
78 16 61 17 38 127
87 15 27 34 49 136
65 20 35 24 39 132
59 17 28 18 39 242
78 18 59 18 40 202
69 17 30 21 47 265
56 19 28 17 37 165
67 18 48 19 39 154
65 18 27 20 43 280
60 18 27 18 39 150
63 18 43 18 37 504
61 18 27 18 41 326
307 279 27 17 43 185
66 17 27 18 46 159
58 17 27 17 38 162
61 17 26 18 41 229
71 17 27 17 52 143
58 17 40 17 36 176
55 17 26 17 36 155
60 17 27 18 40 134
58 17 26 17 39 117
57 17 26 17 38 303
61 17 31 16 43 179
58 17 27 17 39 125
56 16 27 16 37 159
57 16 26 17 38 158
57 16 27 17 38 283
57 16 33 17 38 125
57 17 28 16 38 170
55 17 34 16 37 127
55 16 27 16 37 158
56 16 26 17 37 289
56 16 34 17 38 157
56 16 27 16 37 127
57 17 38 17 39 132
56 16 32 16 38 262
53 16 26 16 35 138
68 16 51 16 38 218
86 17 26 33 50 190
57 16 25 16 38 410
56 16 27 16 38 216
58 16 31 16 39 413
53 24 26 13 37 255
73 16 56 16 40 214
83 35 25 36 43 313
59 14 26 15 37 257
53 15 27 15 35 347
52 14 25 15 36 150
54 28 25 13 35 240
75 15 59 14 35 207
54 14 23 15 37 202
68 16 45 28 38 243
66 16 48 15 35 706
64 16 26 17 44 226
56 16 36 16 38 299
72 16 55 16 37 282
67 16 31 18 47 342
53 16 26 17 35 214
55 16 26 17 36 298
57 17 26 17 38 276
58 17 37 17 39 374
59 18 26 18 39 318
61 17 31 18 40 413
68 17 49 18 38 326
64 17 26 18 44 375
60 17 26 17 41 225
75 17 26 31 42 352
55 17 26 17 35 250
55 17 26 17 36 311
54 16 26 17 36 238
50 21 26 13 35 238
68 17 51 16 36 258
54 16 26 17 36 192
53 16 34 16 35 225
54 16 26 16 35 210
54 26 27 13 35 186
72 16 55 16 36 215
58 15 25 17 39 219
53 16 33 16 35 270
76 15 59 16 35 223
59 16 25 17 40 214
54 16 25 16 36 343
54 17 25 17 36 252
51 24 25 13 35 231
74 16 53 31 41 233
53 14 32 17 35 175
54 16 29 16 35 222
55 16 26 16 37 179
326 300 25 14 36 239
80 35 27 29 47 261
64 16 26 16 38 420
55 17 26 17 36 225
54 17 25 17 35 301
55 17 26 17 36 197
62 17 44 16 39 278
60 17 26 17 41 219
58 17 26 17 39 363
73 16 56 17 39 244
67 15 25 18 47 281
58 17 24 17 38 197
57 17 24 17 39 361
57 17 26 17 38 155
61 17 32 17 42 183
54 16 28 16 35 164
55 29 25 12 35 205
70 15 54 16 36 191
58 16 25 17 39 208
79 17 32 33 44 209
59 16 42 16 36 182
61 16 24 17 42 259
58 16 32 17 39 210
58 16 30 17 39 235
82 17 32 31 49 201
56 17 25 16 38 179
62 17 45 17 37 192
56 16 25 17 38 210
54 16 36 16 36 287
54 16 26 16 36 186
53 26 26 15 36 160
69 17 52 16 36 232
57 17 25 17 38 211
54 17 36 17 36 223
54 17 26 17 35 243
52 25 24 15 35 214
68 16 51 16 35 237
57 17 23 17 38 274
54 16 36 17 36 186
81 17 63 17 45 268
70 17 24 19 49 218
57 17 27 17 38 211
58 17 24 18 38 395
56 17 24 17 37 174
57 17 34 17 37 184
57 16 24 16 38 410
79 34 24 34 40 239
64 18 24 19 42 244
59 17 24 17 39 356
58 17 24 17 39 175
55 17 36 17 36 228
57 17 24 17 38 392
54 17 28 14 38 188
79 17 32 17 39 239
70 17 24 19 49 189
57 17 25 17 38 187
57 16 24 17 38 315
58 18 25 18 38 231
58 16 33 17 38 514
82 17 64 17 38 201
70 17 25 19 49 234
58 17 25 17 39 317
69 17 51 18 38 240
67 17 25 20 45 492
59 18 25 18 39 207
60 17 42 18 38 168
59 18 25 18 39 233
58 17 25 17 39 229
58 17 32 17 38 255
53 17 25 15 37 177
70 17 52 17 39 224
61 17 25 18 40 186
59 17 26 17 40 202
60 17 42 18 40 268
319 292 26 17 39 228
61 18 25 20 39 299
61 18 26 18 40 199
60 18 26 18 39 317
60 18 27 19 39 190
66 18 28 18 46 274
61 18 35 19 40 210
62 19 27 19 40 325
62 20 28 19 42 141
60 18 28 18 39 259
60 18 27 19 39 144
59 18 35 19 38 220
74 18 55 19 39 137
68 18 28 20 46 195
97 38 37 40 53 108
64 18 29 18 38 180
60 18 36 19 39 115
61 19 38 20 40 169
