194 90 103 23 82 169
194 23 170 27 56 319
199 21 177 27 71 177
199 93 105 30 68 238
199 91 107 25 73 180
189 90 98 22 61 627
198 16 181 18 41 159
205 17 187 18 67 271
189 21 82 26 73 85469
200 20 179 24 73 240
199 16 182 16 38 213
193 15 177 17 47 349
200 28 171 30 73 244
194 30 162 31 71 340
103 16 86 17 41 339
202 95 106 21 75 254
191 92 98 19 68 174
202 15 186 17 50 229
189 89 99 32 53 385
206 19 185 22 73 245
287 87 198 27 64 320
197 17 179 21 80 322
205 15 188 21 41 245
191 16 175 17 40 210
105 15 89 18 41 220
195 90 104 25 82 199
204 93 110 28 58 228
191 88 101 21 73 835
193 92 100 25 68 167
197 19 176 19 53 282
195 19 91 23 79 84002
197 20 91 25 80 84233
106 18 86 20 74 148
195 90 105 15 52 154
195 15 178 18 51 373
106 15 90 19 76 165
190 86 103 14 40 208
197 14 182 18 54 333
194 16 178 17 68 184
197 15 181 16 40 120
101 26 72 28 71 170
191 15 175 15 37 135
111 16 93 22 79 176
283 84 199 17 41 208
197 22 174 24 81 273
123 20 89 48 73 183
183 72 110 15 36 213
188 16 171 18 47 133
200 15 179 19 46 5661
198 59 138 25 56 143
96 16 79 19 45 120
194 25 168 28 65 174
120 25 94 28 65 168
276 16 258 18 39 343
104 17 87 17 36 122
184 87 96 56 35 598
204 25 179 28 81 81
190 15 174 18 51 121
98 31 67 25 70 122
198 16 181 16 37 119
199 17 180 20 69 124
196 23 173 24 78 112
195 27 84 28 69 83655
113 25 87 28 75 191
196 84 111 14 41 198
189 84 104 18 44 106
194 16 177 18 48 109
202 31 170 25 69 153
205 90 113 27 67 256
191 34 157 34 72 164
203 92 109 27 74 196
282 27 254 30 70 272
114 16 80 35 77 401
187 30 157 32 72 121
204 89 114 20 40 134
181 82 97 23 65 760
208 66 140 18 42 141
186 17 168 19 45 192
101 17 83 18 43 121
110 22 87 31 66 161
181 16 164 17 37 747
209 37 172 40 61 98
192 84 107 19 37 176
103 24 79 25 67 150
183 15 167 17 42 122
104 16 87 17 44 182
98 22 74 24 71 206
195 16 177 16 37 184
197 25 171 27 66 152
205 15 188 18 48 173
100 16 83 18 49 169
104 16 86 17 42 155
253 54 198 15 40 261
112 17 95 19 78 184
191 84 106 26 70 270
200 89 110 16 49 190
185 16 168 18 45 281
207 16 191 18 44 127
201 90 110 21 61 141
188 88 99 18 66 166
198 93 105 26 67 247
182 25 157 45 38 200
198 26 171 28 70 205
194 28 165 29 71 818
204 30 173 29 71 224
198 93 104 22 79 196
190 91 26 26 69 72821
204 25 178 28 69 273
207 15 191 17 42 223
190 15 174 16 45 200
201 89 112 36 50 248
194 85 108 16 49 183
191 14 176 16 48 192
195 14 180 16 48 1098
199 24 174 26 70 212
204 23 180 24 81 303
193 25 167 26 75 290
200 27 172 25 71 196
189 90 99 30 70 288
197 30 166 29 51 293
199 16 182 17 41 236
197 28 168 30 77 257
197 21 174 21 70 1174
208 23 184 23 69 356
189 86 102 24 78 360
202 27 175 33 83 268
202 93 108 29 75 348
189 84 104 18 57 337
180 80 99 50 73 319
194 17 92 17 42 84512
202 17 184 31 40 276
193 16 175 19 40 360
207 16 189 18 39 1090
195 17 177 19 77 219
204 24 178 25 67 247
98 19 79 19 56 302
202 16 176 18 47 375
187 24 162 17 69 174
192 88 103 22 78 214
200 89 109 24 70 216
287 92 194 30 46 203
107 31 65 33 71 257
192 16 175 16 49 179
200 16 183 18 54 206
190 28 160 29 77 326
111 21 90 33 68 228
191 17 173 17 41 196
191 91 99 16 41 314
195 16 178 18 41 350
206 17 188 19 67 219
194 25 168 26 65 201
196 90 104 25 83 277
201 26 174 27 73 221
193 89 103 36 69 303
200 28 172 27 63 191
195 91 103 19 79 315
200 16 183 19 68 160
198 31 165 32 65 175
188 27 160 27 66 824
199 31 167 32 72 234
106 29 74 30 74 263
290 87 201 22 69 293
89 39 49 40 37 242
105 16 88 17 41 267
291 90 201 14 75 257
292 19 273 26 75 223
105 16 88 16 37 211
194 92 101 23 79 174
199 91 108 18 40 140
94 16 77 18 41 248
194 15 178 17 48 151
194 30 163 36 50 230
97 18 78 18 52 315
202 25 176 33 72 229
115 24 90 29 76 193
176 77 97 13 39 417
199 29 169 32 67 207
102 16 84 18 41 338
194 94 99 18 70 185
197 95 101 26 66 206
101 24 75 33 52 2008
193 90 102 24 67 200
194 30 87 25 72 76957
197 27 170 29 68 251
297 22 273 26 72 464
107 26 70 32 72 293
193 17 176 17 44 188
199 16 182 18 43 184
94 16 77 19 48 313
196 24 171 25 67 183
193 30 161 30 66 899
198 16 180 17 41 207
110 17 92 18 42 300
195 84 110 19 55 206
191 89 101 17 76 266
199 95 104 22 67 234
189 27 160 19 76 308
102 17 85 17 42 264
193 16 175 17 44 370
202 16 185 18 44 293
177 72 104 37 50 252
194 90 103 17 41 273
98 16 81 18 42 366
191 92 98 32 71 336
200 17 182 19 48 231
195 17 177 19 45 362
198 17 180 19 43 209
207 27 179 28 72 151
94 17 76 23 63 197
112 17 94 17 36 202
275 38 236 37 36 278
111 33 77 34 65 207
192 17 173 18 39 223
192 26 165 25 62 254
194 17 88 19 48 188
114 28 85 30 66 287
281 18 262 18 49 343
201 17 183 19 48 210
133 20 77 61 70 154
62 17 44 17 37 230
291 93 197 26 68 177
106 32 69 35 70 228
191 93 97 26 69 226
192 20 90 25 69 81121
198 21 91 20 81 84657
197 28 167 27 79 343
203 34 167 34 58 199
192 92 99 33 59 299
296 26 269 24 72 258
195 19 175 21 41 355
197 18 93 20 45 85443
102 16 86 20 51 169
192 34 74 35 68 83849
111 18 92 20 42 162
284 85 105 19 68 92177
197 19 177 23 68 393
107 22 84 24 69 148
295 50 244 19 37 168
189 18 170 20 45 133
103 18 80 21 45 4432
96 16 79 20 51 179
200 19 180 19 41 157
108 17 89 21 52 177
190 18 171 34 52 189
