99 16 82 19 38 245
69 16 27 16 50 202
56 16 28 17 38 185
94 63 30 14 36 230
99 71 27 10 41 194
94 63 30 15 46 151
96 66 28 15 36 221
88 59 27 19 58 181
95 66 27 26 62 167
106 67 37 23 62 193
160 16 143 16 46 156
95 18 36 19 61 13503
100 23 77 22 63 182
107 23 69 23 82 294
92 24 67 29 60 188
92 23 65 23 66 231
92 23 67 23 64 1055
104 22 80 23 71 227
103 22 67 18 83 126
86 23 63 22 61 142
100 30 69 30 68 193
100 28 27 28 69 215
104 29 58 30 73 133
223 195 27 24 67 130
93 27 46 28 64 136
88 62 26 21 63 134
95 28 62 28 65 107
99 70 27 27 65 255
172 26 145 22 59 111
89 18 58 20 63 224
86 13 29 16 64 166
92 16 75 17 61 244
103 16 86 17 68 124
89 16 28 17 70 145
100 16 83 17 36 103
99 18 81 18 40 99
94 16 74 17 75 112
58 14 28 17 38 111
69 38 31 15 36 117
95 65 28 24 69 100
96 67 28 26 65 123
166 70 96 24 64 192
95 16 78 17 69 148
87 16 28 17 69 98
108 17 90 17 37 231
99 17 81 17 70 156
95 17 76 19 63 167
90 18 28 17 71 188
106 19 86 18 36 169
102 18 84 19 40 198
93 18 27 19 73 231
93 18 27 18 37 35934
104 32 28 34 66 170
90 22 60 21 66 164
81 17 28 18 61 230
58 20 29 19 36 126
75 47 27 20 40 119
167 17 87 17 37 62452
89 22 27 21 66 111
58 17 27 17 38 146
69 17 52 17 37 93
104 77 26 28 73 87
170 68 101 29 49 116
86 18 26 19 65 171
81 16 27 17 62 273
119 32 29 32 48 37186
79 17 27 16 61 154
108 17 27 16 90 134
82 21 30 19 61 187
98 27 29 32 63 553
54 24 29 12 39 177
347 318 28 15 36 149
97 31 28 32 63 170
99 27 30 32 65 141
108 35 72 37 65 154
99 30 63 28 67 161
92 26 62 26 63 129
102 32 69 32 65 160
97 24 72 24 61 202
101 31 67 31 68 206
99 22 76 23 62 184
109 82 25 18 52 228
102 71 31 15 50 221
170 66 103 15 37 299
65 15 25 17 46 226
126 31 94 24 60 179
55 17 27 16 37 166
147 36 109 16 37 261
80 15 23 16 61 310
103 16 86 16 38 285
97 15 81 16 76 260
86 15 23 20 64 235
83 14 25 15 66 208
52 25 24 15 36 214
72 15 56 16 36 212
89 25 27 25 61 312
81 16 25 16 61 215
107 29 27 25 63 359
97 16 80 16 42 259
77 17 27 16 59 204
56 17 26 17 37 304
77 17 59 16 36 285
99 17 81 18 49 341
95 17 77 18 42 262
106 79 26 18 52 337
89 18 71 18 37 270
92 21 70 22 66 450
89 17 71 17 64 300
94 19 74 16 60 303
93 17 25 17 70 3080
80 17 26 17 60 292
117 21 96 14 37 241
99 30 68 30 67 284
99 27 71 25 69 258
114 29 84 23 62 214
82 16 65 33 37 211
96 27 68 27 63 161
99 28 66 28 69 284
99 18 70 31 66 197
105 31 25 32 68 294
278 248 29 33 73 272
103 23 27 31 71 177
100 30 26 31 68 268
101 31 48 32 68 195
119 32 26 31 85 283
88 25 42 25 61 221
99 31 32 31 66 291
108 32 40 32 74 217
94 27 26 25 66 298
99 24 52 27 70 205
100 26 30 26 72 283
82 29 29 18 62 226
91 25 41 28 60 374
84 22 50 20 61 241
88 17 71 16 59 214
96 16 79 27 67 216
94 18 75 18 38 180
87 18 25 18 66 306
105 18 34 17 37 283
97 17 79 19 42 515
98 17 25 19 77 210
100 17 82 17 67 196
91 18 30 18 62 9139
97 17 79 17 59 219
67 17 28 18 45 172
60 25 26 18 36 166
83 55 27 22 56 129
95 63 25 24 69 304
78 16 61 16 38 155
102 17 84 17 54 174
102 17 84 16 54 216
92 16 75 17 49 214
103 16 86 16 38 167
94 17 76 17 49 332
103 16 86 16 48 202
99 16 82 17 36 306
97 71 25 15 44 137
93 16 76 17 38 202
103 23 57 29 72 590
88 28 54 23 63 235
86 18 59 19 64 1147
87 16 70 19 64 210
85 19 25 20 63 210
109 17 32 17 39 51784
100 17 80 19 79 176
94 17 27 17 64 11307
104 16 85 31 71 257
90 16 73 16 37 203
88 17 24 17 68 303
259 232 26 17 36 197
111 38 27 39 68 301
129 28 101 24 63 174
57 17 25 17 38 237
56 17 25 17 36 242
98 25 26 30 65 332
91 24 52 25 65 212
77 16 26 16 58 358
103 19 83 19 37 260
89 18 28 18 69 347
108 17 90 15 60 206
93 12 31 24 67 338
99 24 27 24 73 278
107 19 87 18 63 215
73 19 25 20 52 282
86 19 27 20 63 186
81 17 25 17 61 199
67 41 25 13 37 258
94 68 25 15 37 185
99 73 25 14 46 170
95 69 25 16 49 233
91 17 73 15 37 218
103 77 25 19 52 179
99 71 27 17 37 233
103 74 27 25 70 249
96 65 29 18 40 213
143 48 32 21 36 61535
101 19 81 22 62 174
95 17 77 18 63 162
58 18 27 18 38 243
60 34 25 17 37 173
99 72 26 17 39 203
101 71 29 15 58 208
165 68 96 14 52 265
92 23 27 23 67 298
81 17 26 18 61 200
53 21 28 16 36 235
96 68 28 13 46 234
163 66 36 15 54 60283
97 18 79 19 38 172
106 34 28 35 69 199
102 32 28 34 66 203
99 30 28 28 69 205
102 30 52 28 72 158
111 35 29 36 73 172
109 35 28 34 72 189
94 26 36 34 58 153
111 34 30 36 74 127
103 28 31 35 66 183
280 247 32 49 65 159
114 35 32 36 76 158
128 39 40 25 68 33071
56 19 32 18 36 150
