138 7 122 17 89 7899
144 68 76 69 36 403
92 6 56 9 71 569
82 5 53 9 70 364
102 13 47 14 86 342
108 9 60 17 87 646
108 5 58 19 88 391
117 7 55 24 91 468
117 8 48 24 91 644
111 9 62 23 86 250
120 7 60 26 92 481
109 8 56 19 88 310
123 10 87 27 93 654
114 5 50 22 90 249
133 8 54 24 107 445
109 14 47 23 84 253
120 8 45 25 93 431
115 7 51 22 91 270
119 7 49 24 93 434
137 7 56 25 111 166
117 9 60 23 91 467
106 7 69 24 81 193
195 22 172 24 90 166
129 5 49 13 114 240
125 10 60 25 97 237
122 9 51 26 93 834
108 10 83 18 88 207
111 9 76 22 87 489
107 8 59 26 79 265
106 7 63 22 82 362
101 8 53 21 79 221
119 9 109 21 81 459
110 10 56 18 89 278
110 7 55 19 89 245
104 7 58 20 81 667
101 9 58 23 76 456
97 7 53 20 75 423
102 8 49 15 85 412
109 7 52 21 85 421
110 9 56 20 88 279
110 8 51 24 84 413
182 65 126 54 60 592
114 6 51 22 90 291
115 8 52 25 88 249
109 7 48 17 90 271
123 8 49 27 94 244
113 9 54 23 88 438
108 7 51 19 87 291
115 7 52 24 89 257
118 8 50 24 92 406
117 7 56 23 92 436
119 12 50 24 93 241
121 8 52 26 93 514
118 8 61 25 91 284
113 6 60 19 92 353
110 9 72 28 82 215
116 6 56 23 90 446
110 7 62 26 82 305
105 9 54 21 82 341
119 8 71 24 92 380
106 5 50 18 87 339
115 8 49 23 90 418
111 10 49 20 89 279
265 171 61 167 94 474
106 9 47 21 82 556
110 8 50 22 86 643
117 8 64 25 90 391
111 9 48 23 86 787
114 7 48 23 89 374
111 7 55 19 89 437
110 6 104 11 86 463
102 4 45 15 85 808
113 9 58 24 88 357
109 8 67 22 85 936
116 9 56 25 88 436
117 9 47 23 92 471
108 8 53 17 89 817
106 7 83 16 88 468
120 6 71 22 95 607
115 6 55 20 92 604
108 9 57 19 86 602
117 7 49 23 92 505
116 8 50 24 90 388
112 8 84 20 90 352
141 20 119 28 92 3525
137 9 127 21 91 596
100 5 92 16 82 581
102 10 84 22 77 712
98 6 79 20 76 779
101 8 77 21 78 954
98 8 66 20 75 573
106 8 64 23 81 802
122 8 56 24 96 437
122 7 47 25 95 907
114 7 52 26 86 398
119 8 45 24 92 472
108 10 59 19 87 1438
107 6 53 18 87 595
113 7 48 26 84 932
107 7 64 18 87 385
110 8 45 20 88 595
111 9 55 21 88 780
114 6 87 22 90 539
108 8 70 19 87 1022
193 51 141 17 38 393
119 8 68 22 94 642
111 7 46 24 85 561
121 9 49 26 93 429
121 8 50 25 93 746
123 7 67 26 94 429
121 9 55 26 94 320
123 8 57 25 96 542
113 8 52 23 87 458
115 10 47 26 87 629
112 8 49 22 87 520
107 6 48 23 82 580
109 6 52 24 84 320
111 8 53 25 83 774
108 5 98 23 83 399
121 7 56 26 92 921
112 8 58 27 85 408
112 7 59 22 87 468
121 8 46 25 92 2753
110 6 56 18 89 551
124 7 48 25 97 513
207 25 180 25 85 731
80 5 61 11 67 578
108 8 75 20 86 565
122 8 67 26 94 629
109 7 59 19 88 428
118 8 54 26 91 475
109 8 42 26 81 400
101 8 52 23 77 429
111 8 85 29 86 370
119 8 68 26 90 439
119 7 52 24 92 483
113 7 45 23 90 659
123 8 47 26 95 404
119 8 50 23 94 464
119 9 56 23 94 461
120 5 61 24 93 485
124 8 47 26 96 454
122 10 48 26 93 425
108 5 50 18 87 402
120 9 53 23 95 566
120 6 57 25 93 436
114 6 48 25 87 427
208 54 151 45 70 607
91 7 79 11 78 536
122 6 77 26 95 528
112 7 48 19 91 696
119 9 49 24 92 560
107 9 44 18 87 540
108 6 51 18 87 549
114 7 44 20 92 468
120 8 65 25 92 556
119 6 46 24 93 589
125 10 56 25 97 624
114 8 59 27 84 553
109 6 59 23 84 500
117 7 44 23 91 411
110 7 44 26 81 841
113 10 51 25 86 472
115 10 51 27 86 618
113 6 92 25 86 655
120 6 76 24 94 660
120 6 44 24 93 681
107 7 47 21 85 607
117 10 49 25 90 536
116 6 44 22 92 489
217 77 138 77 56 466
104 6 74 12 91 347
122 10 52 25 95 515
111 8 44 26 82 947
111 5 52 19 89 556
116 6 46 26 88 442
121 7 81 26 93 556
115 8 48 26 86 652
108 10 55 24 81 521
120 6 61 25 92 540
111 7 52 23 86 673
134 9 47 28 103 490
122 9 45 27 93 386
116 8 44 24 90 402
123 6 45 24 97 474
118 6 79 25 90 432
113 9 57 27 84 563
106 10 46 23 80 563
109 9 50 23 83 577
114 8 46 26 86 701
108 8 65 21 85 516
229 55 172 39 70 1023
94 12 58 17 74 425
122 11 63 27 93 556
120 9 63 28 90 399
120 8 48 26 92 401
115 9 54 28 85 241
120 10 48 29 89 414
120 10 51 28 90 410
110 8 52 24 85 321
122 8 49 28 91 560
111 9 66 22 86 349
110 8 54 23 85 241
116 8 51 25 89 373
109 10 52 21 86 271
84 5 50 19 64 459
87 8 48 18 66 388
82 6 63 16 64 396
