102 31 29 31 68 167
86 22 28 28 56 300
101 31 32 31 68 223
99 24 28 30 67 211
99 30 28 31 66 212
100 30 32 31 67 173
94 30 29 23 68 157
98 30 27 31 65 144
113 30 26 37 68 203
104 28 30 28 74 117
89 20 26 22 65 202
91 23 30 29 60 155
107 30 30 31 74 182
92 30 26 25 65 221
93 27 36 24 67 166
101 28 28 30 69 206
94 21 30 29 63 183
84 25 26 23 59 216
91 26 36 23 66 180
106 30 27 30 73 214
100 24 38 28 69 484
91 30 27 24 65 230
289 260 27 30 72 147
97 28 28 29 65 228
91 31 42 24 64 144
91 30 29 29 60 292
102 30 35 30 69 134
105 29 29 31 71 250
92 24 30 31 58 203
92 31 29 24 66 200
92 31 30 24 66 170
102 31 31 32 68 197
92 24 31 32 58 207
96 31 29 24 69 231
99 31 41 31 67 163
98 30 28 30 67 165
95 26 28 30 62 211
97 36 30 26 67 181
104 31 29 28 67 245
100 30 41 31 67 197
96 30 30 27 67 198
94 25 28 25 67 260
87 30 37 29 56 197
90 27 30 24 64 264
115 24 36 27 85 218
88 31 28 24 62 332
101 30 39 30 68 205
88 24 29 28 58 259
93 31 32 31 61 201
101 23 30 29 70 273
91 31 31 24 65 187
80 21 29 31 47 329
100 31 42 31 67 209
89 25 30 25 62 282
88 25 32 25 61 214
90 25 31 31 57 222
88 30 37 24 62 157
109 28 31 32 75 221
92 24 32 25 65 167
88 24 28 24 62 190
101 31 37 31 68 148
105 31 28 31 72 258
97 23 29 31 64 154
87 23 27 31 55 243
95 29 40 30 63 186
103 34 26 33 66 186
100 12 25 33 61 204
87 24 35 23 61 218
90 22 28 25 63 144
96 28 28 29 64 478
100 30 32 30 69 141
343 315 27 31 65 187
100 23 26 25 72 128
110 31 28 33 75 172
96 30 35 30 64 152
88 24 27 24 62 161
99 32 35 32 65 127
79 30 32 32 46 163
103 31 33 32 69 132
96 30 28 33 61 168
89 25 34 32 55 124
93 28 28 32 59 148
91 25 37 29 61 141
101 33 28 32 67 156
90 25 31 31 56 115
91 27 29 25 64 173
93 31 32 31 60 82
90 24 30 30 59 118
97 30 28 25 69 164
92 30 41 24 67 249
106 31 44 31 72 147
90 30 41 24 64 168
97 32 43 32 63 141
90 31 39 29 60 138
92 29 33 33 57 149
108 44 29 43 61 236
88 15 30 19 64 183
96 28 32 27 67 306
123 27 43 35 87 260
101 34 41 34 65 330
93 27 42 34 58 152
91 30 40 27 62 164
99 17 35 31 67 225
116 33 42 34 80 257
91 24 31 27 62 159
101 26 32 33 66 168
93 25 31 31 60 127
108 33 31 33 73 124
97 31 30 31 65 140
102 32 34 32 68 129
86 29 31 30 54 142
92 25 30 28 63 127
101 30 30 30 68 227
107 32 32 32 73 146
92 32 31 28 62 135
103 32 31 32 69 189
90 25 32 31 57 174
104 23 31 32 70 191
96 25 33 32 62 127
271 241 29 27 65 246
96 26 32 25 70 254
96 32 30 27 66 149
94 32 30 25 67 280
103 31 33 32 69 121
106 37 29 54 48 233
99 21 29 30 61 175
100 32 30 32 65 165
89 18 27 23 63 248
92 21 27 24 66 243
104 31 45 31 71 200
105 31 27 32 71 295
96 24 27 29 64 221
90 23 28 26 62 403
89 24 28 24 63 277
100 30 36 30 68 229
87 23 28 30 55 293
98 29 29 29 66 291
88 23 34 23 63 231
90 28 32 22 65 218
95 21 28 28 65 203
88 24 32 22 64 168
87 19 28 21 63 260
97 22 31 29 65 222
101 30 29 30 68 206
105 16 27 31 72 305
104 32 31 33 69 191
105 31 28 32 71 331
105 31 30 33 70 206
103 25 28 32 69 256
111 33 29 34 75 288
107 19 27 34 71 322
104 27 37 32 70 292
106 35 29 35 68 349
106 34 30 43 58 257
92 32 28 26 63 350
91 25 27 26 63 272
101 30 27 32 66 315
91 32 28 25 64 382
106 30 38 33 70 234
105 25 27 33 70 351
105 33 34 34 68 281
95 32 28 27 66 350
82 22 28 17 63 278
93 24 30 26 64 265
101 29 32 30 70 235
104 31 35 32 70 266
507 479 27 31 57 184
102 30 29 32 68 286
91 31 26 30 59 246
104 24 27 32 70 187
103 31 27 32 69 252
103 32 32 33 69 225
103 31 30 32 68 325
102 31 35 32 68 226
105 31 26 31 72 281
92 25 30 25 65 228
97 29 29 29 66 276
92 30 26 24 65 233
99 30 37 30 67 266
102 25 43 32 68 166
87 24 28 30 55 272
92 25 27 25 64 242
100 32 29 32 66 281
118 42 27 55 59 169
105 33 28 35 67 234
100 30 27 32 67 238
104 32 41 31 70 364
102 32 43 31 68 250
91 32 28 25 64 270
89 30 27 29 58 187
104 31 28 33 69 356
96 30 28 32 62 222
105 31 29 33 70 210
94 32 39 25 67 144
103 24 28 31 69 200
102 31 34 31 68 217
93 31 26 31 60 242
101 31 32 32 67 133
96 25 29 32 62 200
97 24 29 25 70 191
99 32 27 29 68 291
109 32 30 33 74 230
96 23 28 27 67 274
106 32 30 33 72 197
107 32 29 32 72 285
93 25 28 32 60 143
92 29 27 32 58 418
100 31 36 32 67 232
104 31 28 31 71 263
92 23 36 31 58 260
81 30 28 32 47 256
321 293 27 33 71 216
95 20 25 27 66 255
127 53 29 52 69 183
101 29 26 30 68 278
96 25 29 26 68 185
104 18 30 32 71 245
100 17 31 32 66 239
101 32 36 32 67 317
104 32 39 32 70 321
100 32 35 30 67 583
94 32 33 26 66 240
101 31 30 32 66 220
89 32 27 31 56 174
105 31 28 32 71 332
91 30 30 24 65 266
94 25 27 29 62 281
91 25 27 25 64 280
103 33 31 33 68 237
103 32 30 32 69 284
100 26 27 27 71 217
98 33 27 25 71 274
100 33 32 32 66 187
97 33 32 32 63 167
87 28 28 23 62 307
99 33 32 32 65 217
99 32 28 32 66 182
90 26 26 26 62 376
95 25 29 29 63 213
92 30 28 25 64 203
91 32 28 25 64 299
89 32 30 25 62 241
104 37 30 37 63 259
98 20 28 32 61 200
104 29 28 34 68 192
98 33 29 32 65 262
104 32 30 33 68 163
91 28 28 25 65 149
105 33 27 33 70 278
112 33 37 19 91 250
92 26 26 29 61 291
105 33 31 34 69 206
103 33 29 34 67 292
94 27 29 48 44 277
104 34 31 34 68 209
108 34 31 36 70 250
99 25 30 28 68 183
95 28 29 28 66 252
347 314 32 31 64 177
98 28 32 29 67 193
101 30 32 35 63 184
102 28 30 37 63 189
100 35 31 27 70 197
107 35 41 35 70 147
99 27 30 28 69 241
103 28 38 31 70 155
103 35 33 35 65 176
92 30 33 35 55 151
95 35 32 28 65 150
128 43 44 68 55 118
118 38 33 41 74 152
