130 21 78 37 91 100
112 39 35 23 86 99
72 16 54 16 36 174
99 20 77 19 70 174
178 21 156 19 53 110
133 37 26 40 91 206
162 59 103 24 67 131
127 45 65 38 87 150
164 30 132 31 95 133
91 23 66 23 64 1038
119 26 77 23 93 202
180 16 161 16 38 1979
113 31 75 23 88 134
186 29 157 28 74 166
94 16 77 16 47 192
191 37 153 37 80 165
111 25 84 32 77 159
194 92 101 38 63 224
192 86 104 25 68 945
191 37 153 36 81 268
206 30 175 31 61 322
95 16 78 16 68 211
293 89 202 23 57 253
102 65 36 17 40 301
196 30 165 30 79 231
98 16 81 16 37 178
195 89 105 39 91 471
200 31 168 32 85 226
190 27 162 28 94 228
206 94 111 78 103 220
185 37 146 34 90 576
123 22 85 25 97 223
171 73 97 13 35 315
105 18 86 18 62 220
199 91 108 15 36 220
202 17 184 17 37 219
109 31 55 24 83 332
180 17 162 17 36 254
114 22 91 26 76 321
173 80 92 10 45 290
110 17 92 17 38 307
171 28 66 48 66 53811
113 26 85 34 75 318
183 84 98 28 76 333
132 40 59 35 94 350
161 62 98 27 69 306
105 25 80 26 73 264
185 31 79 24 76 73703
125 37 69 47 76 315
175 71 103 31 64 1287
127 39 67 34 92 210
128 34 44 34 92 221
73 20 35 32 39 306
84 17 56 18 62 370
179 68 110 20 64 207
183 135 47 14 59 217
105 16 89 16 78 220
189 92 95 24 73 414
197 32 164 29 92 248
137 27 69 39 96 205
85 16 42 36 47 235
91 17 51 17 72 396
182 34 147 33 91 219
129 41 49 42 85 253
159 17 140 17 38 324
135 38 52 31 102 199
56 16 25 16 37 384
133 31 75 39 92 210
166 23 141 26 85 243
195 35 159 30 95 229
91 22 68 27 60 386
196 35 81 35 93 66511
107 29 25 29 75 280
188 33 154 30 82 227
104 17 86 17 36 242
197 49 147 45 71 189
91 17 72 17 36 970
198 26 170 22 98 620
102 31 66 25 74 270
193 36 156 41 85 185
103 17 85 17 36 452
191 28 162 23 67 274
121 34 60 30 88 291
187 18 168 17 63 212
188 83 103 33 87 165
127 40 62 43 83 203
165 66 98 26 52 248
197 17 179 17 36 160
297 200 96 38 89 208
106 26 79 27 64 164
289 90 198 28 85 281
197 31 165 31 92 221
124 42 72 31 92 279
166 70 95 21 64 183
210 29 180 32 70 245
85 17 67 18 50 196
192 43 149 30 90 170
106 31 74 32 70 193
122 96 26 17 73 174
162 65 96 14 54 284
198 37 160 38 89 168
134 38 64 33 99 285
164 70 93 25 90 189
198 30 167 45 82 206
133 44 53 31 100 381
157 61 95 21 64 179
130 41 74 29 99 278
161 16 143 17 37 249
205 22 182 23 88 151
189 37 150 37 96 335
109 24 84 28 66 171
183 80 102 28 72 207
101 17 83 17 37 230
192 16 174 17 36 1487
99 16 82 17 37 308
107 17 90 16 37 274
183 16 166 16 38 385
102 22 79 23 67 297
292 240 51 29 68 207
104 21 25 20 81 270
190 38 151 47 83 299
120 22 87 28 90 257
174 80 93 39 81 281
203 40 162 41 77 189
142 31 81 43 97 173
144 52 29 33 91 18563
197 35 78 26 89 79686
137 29 78 44 91 255
168 69 97 21 65 199
195 85 109 28 57 258
109 31 66 31 76 330
183 82 100 22 58 208
191 32 158 44 79 211
99 59 33 54 39 312
105 18 86 18 37 192
176 80 95 30 36 212
104 17 86 17 59 169
187 92 94 19 72 199
198 27 83 33 96 66704
135 30 28 48 84 241
167 28 138 31 75 151
110 31 66 36 72 258
103 75 27 22 63 238
180 69 109 18 48 1360
187 86 98 18 38 322
115 24 90 25 60 265
177 78 98 31 36 253
205 26 178 28 65 245
192 29 162 33 76 181
218 178 40 28 59 211
183 79 103 29 67 146
192 89 102 22 55 209
193 26 166 25 62 894
106 20 85 18 36 181
182 21 161 23 52 201
197 18 178 16 38 583
97 22 30 25 65 4982
108 20 87 20 62 142
195 91 103 30 66 147
189 18 170 18 39 116
201 18 91 159 40 203
