84 7 45 18 63 591
89 6 55 18 68 337
84 5 46 16 65 407
89 8 45 20 67 389
83 5 47 16 64 605
99 6 46 41 55 521
77 6 48 12 62 537
83 6 48 16 64 392
84 5 46 17 65 638
79 5 48 15 62 352
82 6 43 15 64 694
80 6 46 15 63 585
84 30 44 17 64 536
75 7 44 11 62 391
86 6 45 18 65 587
83 5 47 16 64 394
213 62 146 48 67 3367
101 21 43 24 74 387
84 6 43 17 65 532
85 7 43 17 66 974
88 8 53 18 67 589
77 8 48 11 63 499
75 5 44 16 56 356
87 5 45 17 67 573
85 5 47 17 65 335
85 9 56 18 65 482
85 6 45 18 65 321
86 5 45 18 66 371
84 6 43 17 64 267
84 6 44 17 64 468
85 6 49 17 65 437
90 6 54 19 69 316
88 8 47 17 68 850
92 10 52 20 69 187
87 8 55 18 66 319
85 5 52 18 65 221
89 7 49 19 68 230
85 6 64 18 65 148
83 7 45 17 64 183
82 5 46 17 63 136
85 8 48 18 65 244
88 7 46 18 68 175
84 7 48 17 65 158
81 7 46 17 62 208
82 6 44 17 63 260
84 5 43 16 66 248
81 5 47 15 64 145
82 8 45 16 64 356
111 5 46 16 93 167
79 5 45 15 62 173
83 6 43 16 64 352
83 5 47 16 65 209
85 6 49 16 66 539
84 5 44 16 66 262
107 6 61 15 89 533
75 5 49 13 60 281
83 6 58 17 64 462
80 7 47 15 63 340
83 7 47 17 64 510
202 93 107 67 75 404
80 4 44 11 67 431
82 6 46 16 64 399
85 8 43 17 65 654
85 8 53 19 64 292
81 7 45 13 65 772
82 6 45 16 64 471
84 8 43 17 64 882
84 7 44 16 66 272
85 6 49 18 64 811
81 5 48 16 62 508
86 7 47 18 66 684
84 5 51 17 65 518
83 7 46 16 63 996
85 5 46 16 66 512
84 10 67 17 65 527
86 7 46 18 66 445
89 10 55 19 67 489
86 7 55 18 66 529
85 8 48 17 65 446
86 8 50 18 65 497
84 6 47 17 65 595
83 6 47 17 63 554
84 9 72 18 64 608
87 5 58 19 65 497
84 8 50 18 64 315
79 5 44 15 61 649
85 6 47 16 66 494
84 7 50 17 65 497
79 6 42 13 63 639
84 5 45 17 65 388
84 6 46 16 65 478
86 6 43 22 66 384
82 6 44 16 64 499
82 6 44 16 64 342
84 5 50 16 65 367
83 5 44 16 64 686
77 5 44 14 60 531
84 6 45 16 65 382
78 5 45 15 61 419
84 7 45 17 65 260
83 8 43 16 65 299
215 20 193 28 70 918
87 30 49 15 69 301
72 4 46 9 61 410
79 4 46 13 63 522
85 7 46 18 65 397
85 8 46 17 65 359
83 5 47 16 65 624
80 5 47 15 63 261
82 6 47 16 64 388
84 5 45 17 65 521
83 5 47 17 64 328
87 7 46 18 67 707
85 6 46 17 66 270
86 7 46 18 66 458
84 5 43 17 64 610
87 5 46 17 68 281
80 6 46 14 62 1590
83 7 45 16 65 494
85 6 46 18 65 447
85 7 46 17 65 559
84 7 46 18 64 320
85 6 47 17 65 549
82 7 45 16 64 758
83 5 47 16 64 561
84 5 48 17 65 507
85 8 46 17 65 526
83 6 47 16 64 515
85 6 56 17 65 664
83 7 64 16 64 299
84 5 51 17 65 770
84 7 54 17 65 445
83 9 52 17 63 649
90 8 53 23 64 285
87 6 54 18 66 637
85 5 51 17 65 736
84 5 63 17 65 452
85 7 55 17 65 609
82 5 52 16 64 483
83 6 52 17 63 651
98 44 53 18 65 450
70 6 50 10 57 461
85 7 55 17 65 294
85 6 58 18 64 495
245 43 200 56 36 313
77 5 49 11 64 486
85 7 46 17 65 411
83 8 45 18 63 491
84 7 47 17 65 404
85 7 50 17 66 286
84 7 44 15 66 497
80 5 42 15 62 326
80 5 44 15 63 504
87 6 47 17 67 275
82 6 45 16 63 502
85 7 45 17 66 390
85 6 45 17 65 362
79 7 45 16 60 347
85 5 44 17 66 569
84 4 47 17 64 331
86 8 46 18 65 470
83 6 46 18 63 250
85 6 54 18 65 355
84 6 47 18 64 254
86 9 47 19 65 299
109 6 51 17 89 320
79 5 47 14 62 202
104 7 44 17 60 307
87 6 51 17 69 168
78 6 49 14 62 170
91 7 46 16 72 291
93 6 48 16 74 233
80 6 49 15 62 314
88 5 49 16 69 270
84 6 50 17 65 298
84 6 49 18 64 446
85 5 48 17 66 223
82 7 62 16 64 268
84 5 51 18 64 321
87 8 52 19 65 279
84 8 56 18 63 402
83 6 52 19 62 365
87 8 49 20 65 351
89 7 49 20 67 592
87 7 51 20 65 255
86 7 51 19 65 415
204 10 195 21 37 497
119 46 75 21 42 409
87 7 51 19 66 314
87 5 47 18 66 273
81 6 48 17 61 539
76 6 49 17 57 305
81 6 49 19 60 216
83 5 63 15 66 269
86 5 49 18 65 203
79 6 50 14 62 182
87 5 50 17 67 541
81 6 52 16 63 262
86 8 52 18 66 269
79 7 47 15 61 259
81 5 49 16 63 317
83 6 48 16 65 604
83 6 47 17 64 277
87 7 52 18 67 293
85 8 53 16 66 398
83 5 48 15 65 394
89 6 49 19 67 512
86 6 48 16 67 341
84 7 47 17 64 360
85 5 49 17 65 403
84 8 45 18 64 630
80 7 46 15 62 392
80 6 45 15 62 365
81 9 46 15 63 775
80 6 46 17 60 557
82 6 45 15 65 577
87 7 46 18 67 528
80 5 44 14 63 986
82 6 43 15 64 554
84 5 45 17 65 403
82 6 43 15 64 914
82 4 43 16 64 514
82 6 43 16 63 617
84 8 43 16 66 555
80 5 59 14 64 669
83 5 43 15 65 522
81 7 50 15 63 880
80 4 45 16 61 633
80 6 46 15 62 753
85 5 48 16 66 537
233 52 179 54 36 637
68 7 59 10 48 628
68 5 54 10 56 365
83 6 45 19 61 553
85 6 45 18 64 768
90 7 45 19 68 932
79 5 47 15 62 704
87 7 46 18 66 689
89 8 45 18 68 727
87 5 43 18 66 745
87 6 48 18 66 615
84 5 45 17 64 897
90 6 45 19 69 557
86 8 46 18 65 941
83 6 51 17 64 639
86 8 47 19 65 607
89 8 45 18 68 1157
85 9 46 17 65 595
84 5 44 18 64 879
78 6 48 16 60 512
79 5 45 14 62 354
87 9 42 17 66 989
85 6 45 17 65 505
79 6 47 14 62 970
73 5 46 33 37 626
53 8 44 10 41 477
83 8 41 16 64 1061
84 6 44 17 64 573
82 6 43 18 62 536
85 8 45 17 64 974
83 5 46 17 64 547
85 7 45 17 65 925
85 6 43 17 65 497
84 8 45 18 63 714
87 5 42 17 68 526
86 6 43 18 65 611
87 6 44 18 66 599
86 7 43 18 66 799
86 5 47 19 65 443
80 6 45 13 64 789
86 6 46 18 65 559
244 34 202 19 64 5327
62 12 49 15 36 581
60 7 41 10 48 474
86 5 43 18 66 791
85 8 44 19 64 307
87 8 44 19 66 636
85 7 43 18 65 440
84 6 43 17 63 737
83 6 43 17 63 383
84 8 42 18 63 919
84 8 43 17 65 328
84 6 43 18 64 389
84 6 42 17 64 686
87 5 50 19 65 579
86 7 47 18 65 513
87 9 45 18 66 421
86 7 46 18 65 439
80 6 45 14 64 547
90 6 43 19 68 606
86 8 46 18 66 297
76 8 43 12 62 662
91 6 44 18 71 435
78 6 43 14 62 489
82 5 45 18 62 435
85 7 42 17 65 505
83 8 43 18 63 458
85 7 43 18 65 912
85 6 49 18 64 743
87 7 50 21 66 499
85 6 45 17 65 864
86 7 41 19 65 369
83 5 58 16 65 452
87 5 44 18 66 1062
80 5 44 17 61 557
88 5 42 18 68 627
84 8 42 18 64 324
87 5 43 18 67 495
86 6 41 18 66 877
87 6 43 17 67 627
81 5 41 16 63 433
89 7 42 19 68 931
80 5 46 18 59 389
83 6 42 18 63 355
223 47 170 32 63 4654
74 15 58 20 39 533
50 4 44 10 37 467
158 7 59 90 66 340
88 7 45 19 66 650
88 7 45 18 67 538
88 7 49 19 67 484
87 8 44 18 66 783
79 5 43 16 61 464
84 7 43 19 63 577
84 6 43 18 63 512
86 6 42 19 65 849
83 6 46 17 63 513
86 9 44 19 64 557
87 6 46 18 66 479
85 6 43 18 65 414
86 7 42 18 65 590
83 6 42 19 62 364
86 10 44 18 66 455
89 6 41 19 67 697
86 8 43 19 65 293
85 7 45 18 64 709
86 5 48 18 66 493
88 9 44 21 66 580
87 6 47 19 66 510
87 6 44 20 65 499
86 6 47 19 65 317
90 8 48 20 68 484
86 6 47 19 65 244
86 6 47 20 64 593
89 7 47 20 67 383
84 6 48 17 64 602
86 8 48 20 64 386
86 9 46 19 64 536
87 7 45 20 64 361
86 9 46 20 64 260
86 7 50 20 64 389
86 7 52 20 65 303
79 8 49 17 60 373
273 77 195 53 68 247
64 7 50 11 51 402
