93 18 74 18 41 165
57 18 31 18 37 175
71 42 28 15 37 237
92 17 73 18 43 182
96 21 74 22 55 176
102 18 83 18 43 177
101 68 32 33 61 151
96 56 39 17 43 150
82 17 64 18 51 183
83 21 61 21 48 173
100 19 80 18 55 131
90 17 72 16 36 138
90 17 32 17 70 122
82 17 27 17 63 173
317 288 28 17 61 100
101 31 31 31 69 98
101 24 39 33 66 181
98 25 35 26 70 185
127 31 29 31 94 131
89 24 28 25 62 192
92 27 37 25 65 140
90 25 45 24 63 133
91 27 28 25 64 140
95 24 28 24 68 273
99 30 28 33 64 173
105 31 53 33 70 177
112 32 28 34 76 162
97 31 27 25 70 149
96 24 27 25 69 186
87 30 32 28 58 187
103 31 46 32 69 355
103 30 49 32 69 239
105 58 30 31 72 174
99 29 32 29 68 237
95 31 37 31 61 223
120 43 42 50 66 180
105 26 27 29 73 303
103 30 31 31 70 256
90 23 27 23 65 416
104 29 34 29 72 218
92 22 30 28 62 289
117 26 89 22 68 239
55 15 37 15 38 181
65 33 31 14 41 234
92 22 59 22 68 186
101 24 63 28 71 179
99 21 57 25 72 222
98 30 32 24 72 328
102 31 37 31 69 229
100 31 25 31 67 305
90 32 29 24 63 240
95 30 26 30 63 259
92 32 26 32 58 218
93 28 28 33 58 258
87 33 39 24 61 273
99 33 30 33 64 350
102 33 54 33 67 257
91 32 29 26 62 330
102 20 65 34 66 421
102 33 49 33 66 388
90 26 49 25 63 217
101 32 30 33 66 390
303 276 27 33 66 229
98 25 43 26 69 266
89 32 39 33 55 198
106 52 29 33 66 357
103 34 28 33 68 222
89 31 27 24 64 270
98 32 42 31 65 184
89 54 28 25 62 316
90 31 52 30 58 205
98 21 65 31 65 247
88 24 57 24 62 176
95 28 66 24 64 214
84 21 58 25 57 238
106 32 56 32 72 170
94 25 25 32 61 315
90 30 49 30 58 265
104 31 26 33 69 328
100 31 28 32 66 206
89 25 27 25 63 234
99 32 52 31 66 210
98 32 27 25 71 302
85 33 49 18 65 207
108 32 30 33 73 278
81 32 28 18 61 255
93 27 28 25 66 264
108 32 74 33 72 243
93 24 28 23 67 300
100 29 28 31 67 203
101 29 27 32 67 312
89 32 27 32 56 200
102 32 67 33 67 189
93 32 27 30 61 201
103 38 63 24 72 218
102 27 27 30 68 271
81 32 47 32 47 188
103 32 27 32 70 237
94 24 27 32 60 145
93 29 27 25 66 256
96 25 28 25 67 1320
101 24 28 31 68 174
92 29 61 30 60 151
98 32 27 26 70 292
108 32 29 33 73 235
105 32 29 31 73 243
95 24 26 31 62 215
104 32 49 32 70 303
96 32 39 25 69 234
105 24 28 32 71 226
287 259 27 25 68 163
109 28 43 29 79 216
92 32 36 24 66 180
106 31 26 32 72 250
97 27 27 28 67 153
92 30 26 23 66 357
106 25 33 32 72 179
89 29 28 29 58 265
93 32 25 25 66 295
97 29 31 29 65 326
92 25 36 27 63 179
98 26 25 24 72 270
99 28 38 28 69 166
103 31 30 31 70 324
102 37 29 35 54 202
114 24 27 32 77 243
103 32 27 33 68 265
108 32 33 33 73 209
96 23 27 28 66 349
93 20 28 24 66 262
103 23 29 32 68 211
107 32 29 33 72 367
110 31 53 31 76 226
91 25 27 32 57 350
94 32 45 25 67 202
92 25 28 25 64 225
96 29 26 33 61 271
110 32 55 34 74 206
93 29 28 25 66 229
91 33 27 26 64 292
109 32 55 33 74 228
104 25 50 34 68 366
95 33 35 26 67 169
110 33 38 33 75 241
94 26 27 26 66 304
90 33 29 25 63 218
97 30 31 30 65 384
104 33 28 33 69 170
108 32 28 33 73 156
99 26 27 27 70 221
99 26 32 28 69 203
99 28 29 26 72 173
57 17 26 17 38 254
63 17 26 17 44 207
110 38 70 38 39 520
101 12 26 20 77 232
111 35 27 36 73 255
328 299 28 26 69 266
101 26 33 34 65 213
92 22 27 30 60 285
109 32 30 32 74 231
128 38 89 24 70 234
97 18 34 18 36 40488
100 18 82 20 77 226
96 18 77 18 63 165
104 18 86 18 68 224
93 21 66 24 67 145
92 18 73 18 60 231
99 19 79 20 67 199
102 33 68 33 61 130
99 26 38 28 69 186
105 34 63 36 68 97
60 17 32 20 38 175
54 22 31 13 37 141
106 63 31 15 89 141
