122 44 35 34 85 161
129 30 32 39 88 168
127 44 30 56 70 137
135 44 32 39 94 230
134 33 36 47 85 117
148 44 32 47 99 161
140 33 31 47 91 135
133 32 32 48 83 202
129 45 39 45 82 133
125 38 29 40 82 100
134 40 31 40 92 209
143 47 30 47 94 140
141 41 31 47 92 174
133 46 33 40 91 167
130 31 33 47 81 225
127 43 33 42 83 212
127 37 30 37 88 279
142 46 34 46 94 207
133 33 35 46 85 263
143 37 32 51 88 228
116 43 30 36 75 349
125 32 34 32 90 703
133 38 36 36 95 222
114 44 35 26 86 242
124 36 37 30 92 249
140 44 33 40 98 301
146 45 35 45 99 280
123 31 28 46 76 244
125 40 32 47 77 193
125 37 32 44 79 263
130 38 37 38 90 223
139 43 34 43 93 235
262 233 29 39 101 196
59 16 31 17 40 197
90 22 34 19 69 229
125 38 34 43 80 205
124 43 33 34 88 163
130 44 31 40 88 278
131 34 32 35 94 189
128 43 32 35 91 151
119 36 34 26 89 197
137 39 34 48 88 185
139 46 38 39 98 169
131 48 34 48 82 105
142 37 43 48 93 102
128 46 39 44 82 107
124 46 37 32 90 133
149 44 35 46 101 141
136 29 35 39 95 123
121 47 32 35 84 143
137 40 34 41 94 121
138 39 31 39 97 92
132 40 33 45 85 155
121 33 30 43 76 126
131 42 32 42 87 107
117 38 33 42 73 103
119 43 40 43 74 81
140 36 34 37 101 153
137 41 35 37 98 101
127 28 30 40 85 193
129 34 30 39 86 136
141 31 29 37 99 193
131 29 30 43 86 115
131 35 32 41 89 159
143 40 31 45 96 168
130 40 34 38 91 131
132 41 30 42 89 157
141 29 39 42 97 185
137 37 37 37 99 165
319 284 34 42 96 229
140 31 39 38 99 190
128 37 30 41 85 211
144 42 31 43 99 173
122 40 28 44 76 230
132 35 46 42 88 168
131 38 30 41 89 199
124 32 35 32 90 215
131 35 28 36 93 291
128 45 40 46 81 197
139 36 28 38 99 228
130 45 29 32 96 228
129 37 40 32 95 252
175 78 29 81 87 225
121 36 30 36 84 223
122 41 44 45 75 150
151 44 35 44 105 301
133 45 50 44 87 179
135 45 30 38 96 188
135 39 32 39 94 293
126 38 30 45 79 156
121 31 30 31 88 335
131 30 31 40 89 243
136 40 35 41 93 198
149 43 32 46 101 211
145 45 27 46 96 244
138 35 42 44 92 180
121 42 28 38 81 274
133 38 34 43 88 250
124 29 28 37 85 232
133 41 32 31 100 153
134 30 32 42 90 186
110 41 30 24 84 206
126 45 32 37 87 218
139 19 40 43 93 182
129 21 29 38 85 129
207 174 32 15 36 189
130 38 31 38 90 258
124 44 34 44 78 183
122 41 31 39 81 167
125 38 31 42 81 155
123 43 30 44 78 168
118 41 32 29 87 264
141 29 29 41 98 231
134 36 33 35 98 202
130 37 30 37 91 185
129 38 35 38 89 141
129 41 33 32 95 230
137 39 34 39 96 168
118 40 30 31 85 192
133 44 53 44 87 174
128 45 31 33 92 165
129 45 45 31 95 141
120 38 31 26 91 279
132 46 52 46 84 163
126 36 33 43 81 215
116 42 37 42 70 152
161 37 32 51 108 221
132 47 30 40 91 147
133 32 30 46 85 218
133 31 46 44 87 212
116 41 29 39 75 275
130 42 32 36 92 183
137 45 29 39 96 241
136 36 34 37 97 204
138 43 32 43 93 499
143 37 47 39 102 207
126 25 29 30 94 288
128 30 31 39 87 189
129 30 30 41 86 248
128 30 31 30 95 640
135 38 35 36 96 249
277 236 40 39 98 271
136 30 39 44 90 223
147 31 43 43 102 225
130 46 34 33 95 206
138 46 34 45 91 283
128 38 42 36 89 205
153 62 35 53 96 267
151 38 43 50 95 207
126 46 31 33 91 229
116 29 34 39 75 152
122 44 32 36 83 188
127 32 36 32 93 168
117 37 30 35 80 179
132 43 52 42 88 120
122 45 35 39 82 230
131 39 34 38 91 178
128 39 30 33 92 244
131 37 37 44 85 229
136 43 27 38 96 215
119 39 31 44 73 187
123 34 35 35 87 109
143 43 29 44 97 213
113 42 29 36 75 152
124 30 28 41 81 163
115 40 31 34 80 134
112 41 31 42 69 153
133 35 41 43 87 199
132 32 32 43 84 113
128 42 32 37 89 193
132 45 37 41 89 170
145 46 32 45 97 249
132 44 42 40 90 133
142 39 31 40 100 179
132 32 31 45 85 157
139 40 31 46 91 149
292 258 33 33 89 86
127 34 30 35 91 147
150 39 39 45 104 109
130 38 32 38 90 114
134 38 45 39 93 108
128 45 31 46 80 130
126 36 43 36 88 112
128 45 36 47 79 942
126 30 35 31 93 159
130 44 33 39 89 176
131 42 38 33 96 85
138 45 33 46 91 184
123 37 39 45 76 158
125 45 31 47 73 179
131 28 36 29 94 174
143 50 43 51 90 279
142 34 53 47 82 11290
136 34 33 35 99 184
143 43 36 44 98 134
126 51 35 49 75 224
123 40 32 27 94 168
125 50 35 49 74 133
126 40 34 40 84 210
135 48 36 41 92 138
134 41 35 42 91 170
135 30 34 42 91 129
117 44 33 29 86 177
125 48 43 48 75 153
134 46 34 45 87 132
127 47 33 33 92 115
128 48 34 38 89 149
125 45 36 47 76 224
125 51 35 47 65 173
112 18 30 22 87 153
137 36 33 46 89 247
128 31 42 41 85 143
130 47 32 46 82 154
129 43 40 32 95 188
123 41 39 45 76 260
128 37 33 44 82 175
112 40 55 40 71 165
117 43 32 37 78 200
130 45 32 45 83 121
135 41 38 46 87 199
131 33 31 46 83 157
134 36 44 43 89 193
171 126 44 44 97 221
119 26 32 34 83 241
137 44 35 44 91 252
133 38 36 39 93 317
131 45 43 35 94 300
139 40 40 39 98 286
139 31 38 41 97 337
144 36 34 46 95 235
141 18 31 33 102 312
142 37 37 41 99 227
135 29 29 45 88 264
120 37 39 29 88 335
129 38 49 41 86 150
126 35 28 29 94 295
127 34 32 40 85 204
110 31 40 35 72 567
123 38 36 39 83 233
125 42 44 31 91 236
124 45 35 32 90 345
129 45 35 42 85 186
129 46 32 34 92 302
130 39 32 46 82 255
127 44 40 31 93 401
137 47 34 47 89 270
138 48 34 41 95 376
125 43 32 48 75 283
134 39 34 40 91 347
102 50 36 29 70 255
60 17 30 17 36 342
78 19 41 19 56 270
119 47 31 26 91 310
149 45 34 46 101 258
163 49 32 50 111 360
127 41 32 32 93 209
129 40 32 49 78 260
144 47 33 47 95 363
123 45 31 30 91 211
366 335 31 42 89 217
126 44 30 43 81 214
127 40 31 33 91 305
143 44 32 43 98 250
137 38 38 46 89 193
121 36 38 43 76 251
120 31 38 42 76 189
119 42 38 35 82 285
116 31 35 43 71 183
124 36 35 42 80 198
120 42 30 45 73 281
125 31 34 31 92 173
151 62 34 57 91 277
140 28 29 42 93 216
132 47 28 43 87 229
122 46 37 45 75 294
130 39 30 39 88 219
125 47 34 33 90 246
135 36 32 38 96 160
135 40 32 40 93 257
142 46 29 46 95 198
134 47 29 38 94 260
144 33 29 47 94 206
143 29 27 45 96 266
131 45 28 42 87 211
134 37 27 39 93 308
131 46 30 33 96 379
123 41 32 31 90 204
125 46 35 38 85 199
123 33 28 42 79 164
131 38 34 38 91 206
135 47 32 46 87 228
121 33 32 31 88 165
121 42 29 31 87 214
139 37 37 38 97 486
140 18 28 42 94 263
249 212 37 47 89 239
111 34 27 33 77 312
130 43 41 42 86 191
129 39 33 40 88 324
134 40 31 46 87 172
132 33 34 35 95 282
146 46 41 46 98 184
128 46 29 33 94 221
139 47 34 45 92 167
134 37 29 44 87 219
144 39 46 48 94 217
136 40 30 41 93 261
127 27 33 40 85 187
130 47 28 39 89 274
138 44 31 45 90 190
128 39 30 49 77 259
111 44 36 45 64 214
117 42 32 35 80 210
121 40 35 32 86 300
136 40 34 39 95 216
162 39 30 58 101 267
126 40 29 43 81 202
141 40 35 45 94 220
132 39 30 47 83 255
137 46 31 47 88 291
124 33 29 46 76 257
117 38 31 34 81 231
117 31 29 57 58 247
260 227 32 43 76 269
135 41 29 37 97 218
125 46 30 43 80 194
122 44 37 31 89 373
110 46 30 26 82 197
115 25 26 29 84 218
116 38 31 30 84 301
128 36 36 36 90 246
138 41 29 41 94 287
121 43 38 34 85 156
122 45 31 47 72 328
130 32 49 46 82 169
119 46 36 48 70 302
110 42 39 38 69 234
129 38 30 45 81 277
140 42 36 46 92 233
120 49 36 26 92 173
128 40 30 33 93 179
137 36 31 38 98 163
141 47 30 40 100 233
135 49 35 34 99 186
135 48 32 49 85 246
136 41 35 46 88 275
129 49 36 50 76 284
131 33 40 33 95 230
131 42 32 49 80 310
136 49 35 41 93 236
137 50 40 50 85 252
141 39 34 47 92 158
134 51 34 51 81 246
133 35 37 50 81 186
144 50 39 48 93 219
141 43 38 38 101 240
148 50 35 51 91 277
141 47 43 47 92 146
131 45 33 49 80 216
135 52 72 37 96 126
143 44 38 43 98 182
134 43 45 53 79 158
140 52 41 45 93 131
143 51 39 52 90 217
142 49 36 45 95 110
