105 7 96 10 69 336
107 5 93 17 87 628
109 8 83 26 81 322
118 6 81 25 90 279
115 9 44 26 86 695
110 8 51 26 83 425
106 6 45 16 88 264
113 8 84 24 87 226
119 8 71 24 93 542
107 6 56 18 87 221
133 32 94 33 97 457
78 6 47 10 65 261
125 27 96 10 37 313
103 6 96 11 66 463
119 6 91 19 97 269
111 7 66 18 90 775
116 8 49 23 92 381
109 7 50 25 82 797
131 11 118 28 96 365
103 6 49 20 80 710
113 8 66 26 85 289
129 33 94 31 75 369
126 6 119 11 40 366
100 4 89 10 87 334
99 6 88 10 86 333
112 12 82 22 88 379
140 10 78 18 119 336
109 8 55 20 87 825
124 10 112 26 96 424
115 5 87 24 90 420
165 8 70 43 121 461
102 5 50 20 78 998
98 9 85 18 78 529
129 25 102 27 79 641
74 6 67 11 44 494
102 5 96 10 72 549
92 6 84 9 69 1366
120 46 72 13 75 470
156 60 49 9 56 45942
101 5 94 10 84 940
94 6 86 9 38 577
97 6 90 10 38 656
102 4 95 9 37 927
94 7 86 10 37 561
109 5 88 15 92 622
103 7 43 15 85 1518
78 6 67 14 61 606
202 48 153 50 44 330
104 7 78 19 83 517
102 6 74 17 83 443
106 9 65 17 87 525
112 8 51 21 88 379
108 7 44 16 89 573
102 6 46 18 82 412
104 6 51 16 86 201
105 7 49 17 86 454
106 5 46 15 89 376
111 7 49 18 90 536
108 8 81 17 88 253
121 10 82 24 95 433
159 45 113 53 86 106
88 8 46 15 71 312
104 5 48 18 84 207
111 9 47 19 89 248
112 6 75 20 90 133
123 9 61 26 95 229
122 9 52 26 94 179
114 9 105 19 86 155
91 5 85 17 72 159
104 8 94 20 73 264
92 5 86 14 75 153
105 6 87 17 87 134
110 6 82 24 85 264
112 5 68 23 87 325
196 70 52 70 119 179
120 6 55 24 93 485
118 7 82 24 92 183
110 10 59 21 87 371
120 7 49 21 97 212
126 6 44 26 98 505
114 8 106 25 85 223
115 7 43 21 91 736
105 6 64 17 86 386
104 8 55 21 81 738
104 7 60 20 82 220
97 5 64 18 77 395
141 55 85 15 79 253
114 5 97 12 100 447
112 8 87 18 92 464
113 7 73 23 88 336
119 38 43 22 94 655
118 17 98 24 92 474
116 6 93 23 91 385
105 6 71 23 80 841
112 9 55 25 85 551
106 8 54 23 80 837
112 10 56 24 85 507
116 24 44 23 90 551
137 9 125 11 63 473
102 5 80 11 88 294
86 8 77 15 63 480
100 4 94 9 36 376
107 4 102 10 60 267
112 57 54 9 61 488
85 38 45 11 53 430
150 52 96 10 54 514
106 6 99 10 87 334
98 5 86 14 82 410
104 7 88 16 86 449
97 9 87 18 65 389
108 4 102 10 65 535
103 6 95 12 73 561
170 65 156 59 38 445
92 5 80 10 80 355
103 8 85 15 86 322
109 9 79 18 88 556
109 7 67 17 90 391
83 7 41 17 64 246
81 7 73 10 63 318
101 5 86 22 80 497
105 8 82 17 86 391
111 10 74 20 88 393
115 7 59 24 88 511
107 7 44 24 80 287
112 10 45 18 92 348
105 8 42 17 86 396
133 14 118 9 61 537
97 7 88 13 82 237
113 7 96 23 88 278
119 7 88 24 93 438
140 36 102 26 90 392
94 5 88 9 62 407
101 4 95 11 58 386
96 5 89 10 79 350
99 6 88 14 83 281
108 6 78 17 89 542
84 7 70 17 65 348
97 6 88 10 80 701
98 6 91 15 80 521
98 7 83 11 85 553
147 6 139 26 62 492
62 5 53 12 47 515
191 70 120 10 69 389
79 5 71 10 67 415
102 9 93 12 85 276
102 6 86 19 82 417
124 7 115 33 73 439
159 48 110 10 41 386
102 7 94 9 55 357
102 4 82 14 86 375
110 10 70 26 81 830
111 9 67 21 89 573
121 8 60 25 93 779
137 10 121 23 87 4556
174 73 100 72 39 686
91 4 86 10 74 369
107 5 100 10 36 406
100 5 93 10 36 505
105 6 98 32 61 488
104 7 96 10 36 621
161 4 155 10 57 464
106 5 99 18 86 322
109 8 87 23 83 536
109 10 92 18 89 597
122 6 80 24 95 472
133 36 50 26 90 597
105 7 97 10 83 442
122 4 114 10 94 2568
158 9 87 15 60 61392
109 9 97 10 87 347
96 5 90 13 55 219
96 4 86 10 84 387
97 6 87 18 77 263
105 10 94 22 75 444
96 4 84 17 77 391
109 6 77 22 84 540
117 9 69 24 91 263
123 8 49 25 96 357
102 4 45 13 86 423
52 4 46 9 35 279
101 10 89 10 62 541
162 61 100 23 50 349
103 5 97 13 82 310
92 6 85 12 58 250
97 4 86 10 85 287
100 6 93 13 85 384
111 7 103 13 86 314
169 6 162 14 73 286
101 5 58 11 87 314
98 4 88 9 77 359
94 7 86 10 61 234
103 9 83 23 78 278
112 7 82 21 89 212
121 8 75 27 93 202
118 9 49 25 91 222
178 77 72 89 85 251
112 7 54 24 86 203
105 21 49 21 82 285
117 12 103 19 86 250
104 6 97 13 73 206
97 4 77 12 83 319
102 6 82 22 78 185
103 9 76 21 80 248
109 8 67 24 83 211
106 6 60 22 82 504
139 7 130 24 75 421
109 9 99 21 69 474
100 7 87 17 80 478
184 51 131 60 93 391
113 9 96 23 87 407
112 9 97 29 81 391
109 8 94 24 82 511
145 7 136 22 80 439
99 5 90 15 82 212
111 8 91 20 88 375
107 9 75 24 80 454
117 7 72 23 92 288
106 9 69 18 85 318
118 7 56 26 89 665
152 37 113 36 60 308
107 8 92 14 91 232
149 48 100 17 89 322
59 6 46 10 47 440
95 5 71 12 81 288
108 6 55 17 88 396
104 5 60 15 87 391
133 18 114 23 81 314
92 5 87 13 77 222
114 7 94 22 89 365
101 6 71 13 85 510
108 9 69 19 86 446
197 8 184 26 84 4042
151 18 133 17 63 207
103 7 89 11 90 354
107 8 82 25 80 506
109 8 77 22 83 336
100 6 75 20 78 311
108 7 76 25 81 534
148 43 104 23 86 356
92 5 86 10 62 420
100 5 92 10 88 377
110 6 102 15 86 355
97 6 90 16 76 366
113 9 103 11 85 433
90 8 78 10 77 517
184 10 171 34 60 1490
110 8 89 19 89 553
115 7 80 24 88 482
117 7 80 23 92 543
106 7 42 21 82 658
108 7 44 17 89 514
111 16 93 16 88 462
93 4 45 10 80 730
102 4 97 11 86 447
103 7 95 15 83 519
112 6 47 17 93 607
110 8 48 24 83 953
103 6 72 22 78 488
155 15 139 47 46 608
102 8 89 12 87 711
99 7 90 24 74 669
94 9 76 21 71 1003
94 7 81 20 71 776
98 10 79 21 74 847
99 7 82 21 76 733
100 6 81 23 75 614
106 8 65 22 80 1907
102 7 64 23 77 538
102 7 50 22 78 745
102 7 63 22 78 336
105 7 44 23 80 651
113 9 48 24 87 465
143 14 127 19 53 722
98 6 82 11 85 550
104 6 87 20 82 667
108 61 45 11 86 763
103 4 76 18 82 547
143 45 43 25 92 23393
98 4 92 9 85 760
109 10 98 15 87 517
98 5 82 20 76 670
110 6 80 18 89 524
108 8 74 24 82 616
109 7 64 23 84 569
108 7 52 23 83 345
108 6 55 19 87 488
107 7 49 25 80 578
206 121 51 105 80 749
103 7 89 23 78 349
111 6 91 23 86 337
120 10 77 25 92 849
120 11 61 25 93 573
122 7 49 27 93 591
121 9 93 27 92 275
118 7 47 26 90 587
121 10 65 26 93 595
111 7 44 24 85 552
137 9 127 27 92 500
95 6 55 11 82 1115
108 7 78 29 77 636
118 9 69 24 92 735
153 47 105 45 78 444
102 10 78 15 85 498
106 6 81 16 87 467
110 6 74 20 87 343
136 10 64 15 117 714
122 6 115 13 85 297
101 6 94 13 62 299
99 5 80 14 83 272
109 8 87 17 89 470
125 11 84 27 96 513
114 9 68 21 92 550
138 27 109 24 90 594
105 5 99 11 73 446
186 31 153 24 58 421
105 7 96 18 73 706
101 10 89 12 76 1179
99 5 92 19 74 415
104 5 98 16 74 446
101 4 96 12 77 415
164 57 106 18 70 543
90 6 82 12 64 432
108 6 101 10 84 570
92 5 79 10 80 628
103 6 87 15 85 670
109 9 82 18 88 593
107 6 68 18 86 475
120 7 42 25 92 668
157 34 121 21 63 608
105 4 100 10 79 444
101 6 92 12 74 897
164 9 154 13 71 590
98 5 92 13 57 575
104 8 89 15 87 384
107 6 85 15 87 1607
99 6 81 23 73 454
102 6 80 15 85 421
87 7 74 20 65 434
110 5 79 19 89 408
113 9 58 22 89 333
106 7 40 18 86 312
114 9 44 19 93 710
165 67 96 42 58 560
77 5 60 25 50 441
123 7 73 27 94 519
116 10 43 27 87 670
119 8 45 27 91 493
114 7 45 23 91 461
110 7 80 19 87 1344
101 8 66 19 80 471
113 6 67 24 87 486
107 10 48 24 80 714
108 6 66 23 82 526
108 7 49 20 85 420
109 7 50 26 81 517
113 8 103 20 90 308
138 35 100 40 95 325
53 5 46 10 36 532
120 6 88 21 96 567
115 6 71 24 88 479
108 10 54 25 80 626
104 10 54 24 78 303
98 7 49 23 73 635
104 6 63 21 83 470
125 13 54 28 95 503
119 10 72 29 89 577
104 9 58 24 77 755
110 9 52 20 87 514
112 7 62 23 87 436
147 33 113 31 86 475
110 6 103 12 70 399
110 57 51 11 59 352
143 5 136 11 51 480
106 9 95 20 69 353
96 5 84 17 76 321
111 8 80 26 83 274
123 10 64 29 91 356
89 9 53 21 66 245
86 6 67 17 67 367
90 9 77 21 66 300
