131 34 29 41 87 207
132 42 29 33 97 208
124 37 29 46 77 309
126 33 33 43 81 211
126 32 33 33 91 179
151 33 29 33 115 218
132 47 32 39 91 200
124 47 38 40 82 160
130 47 32 33 96 245
144 47 31 47 96 138
118 26 27 30 86 146
117 30 29 28 87 196
125 41 31 39 84 196
136 39 68 38 95 206
127 34 29 47 77 152
140 45 36 45 93 118
129 45 29 44 82 181
129 34 33 43 84 113
148 61 32 51 94 71
124 41 30 29 93 138
126 31 38 32 92 91
64 24 36 20 42 110
71 17 53 16 51 102
165 68 95 25 86 118
97 16 80 16 56 89
106 18 87 21 73 97
272 237 34 30 88 83
114 17 30 22 89 104
130 35 30 42 86 133
108 33 27 32 74 98
135 40 30 41 92 198
127 26 29 43 82 120
130 43 27 36 92 137
121 30 28 37 82 125
104 28 29 16 86 208
120 29 90 36 82 156
120 27 28 27 91 217
113 39 43 23 88 266
129 39 41 38 89 108
150 32 30 50 95 175
135 44 32 39 93 161
126 42 29 31 93 269
146 43 56 45 99 120
129 44 29 31 96 236
132 36 77 37 93 170
119 23 62 34 83 156
127 35 27 39 86 255
156 37 84 43 111 221
127 36 28 42 83 248
124 35 31 35 87 211
141 45 54 38 101 356
141 43 39 36 102 197
142 46 32 45 94 254
118 45 32 45 71 203
128 37 28 37 89 280
127 41 85 35 90 227
132 36 28 44 86 305
128 30 33 43 83 153
131 45 28 44 85 266
130 37 55 44 84 152
122 50 32 45 73 244
130 45 82 44 84 198
133 30 80 45 85 190
216 185 29 40 89 287
130 44 85 29 93 226
116 39 66 32 82 210
135 38 57 39 94 231
137 43 93 35 89 212
99 18 81 21 74 179
106 33 62 29 75 273
123 44 49 32 89 180
163 25 136 30 94 147
73 17 30 18 54 210
124 29 94 30 87 171
115 38 60 31 82 171
122 35 47 35 84 135
134 30 25 38 94 148
129 36 26 37 90 189
128 37 50 37 90 155
125 41 26 40 84 253
127 36 28 42 84 138
126 34 32 47 75 146
134 35 27 36 96 152
131 36 32 37 92 201
140 34 40 42 96 164
128 44 29 42 84 204
134 35 31 36 96 181
131 39 29 43 86 181
121 37 29 30 89 184
118 31 28 31 86 238
129 37 32 37 90 179
132 37 33 38 92 137
121 32 27 45 75 196
124 41 28 41 80 117
115 42 30 41 73 213
124 38 31 37 85 194
129 45 29 35 91 224
139 46 30 43 93 208
130 31 32 34 93 335
137 45 31 38 97 197
127 47 32 45 80 221
140 44 36 38 100 173
127 46 34 46 78 220
167 69 33 62 102 267
130 42 29 32 96 198
138 46 31 46 90 278
108 41 30 22 84 209
279 247 31 32 87 289
126 30 65 40 84 232
127 30 49 42 83 323
116 37 35 36 78 266
112 40 30 24 86 240
122 22 82 31 89 352
120 45 40 31 87 203
125 46 32 44 79 196
115 44 32 25 88 226
124 34 31 35 87 410
121 28 70 42 78 227
120 59 31 41 76 229
136 42 93 30 85 154
103 24 78 20 76 195
123 36 58 33 88 232
161 38 50 38 96 423
92 41 29 25 64 256
118 28 30 29 86 197
127 20 68 31 91 126
133 33 30 34 98 169
56 16 27 16 38 126
75 16 58 16 55 197
119 42 53 30 87 178
153 56 95 32 93 208
99 19 79 18 71 198
112 34 59 34 76 192
128 41 27 41 85 187
132 37 31 44 86 199
124 42 81 36 83 163
118 38 28 37 79 242
129 31 41 43 84 205
121 42 30 36 83 191
112 41 68 38 71 108
128 41 29 55 71 209
122 43 33 31 88 212
136 39 95 37 88 106
111 35 29 33 76 160
130 38 49 42 86 116
129 46 31 37 90 186
141 68 29 61 77 166
181 149 31 32 84 140
122 40 29 40 81 161
134 43 39 43 89 121
122 44 36 30 90 146
132 38 60 38 92 83
149 44 43 45 77 24811
85 19 32 19 64 116
128 46 67 45 81 109
127 38 39 38 87 128
119 44 34 31 86 123
128 32 96 24 84 154
108 27 66 27 79 102
112 45 58 45 64 94
89 24 56 31 55 149
99 30 68 30 63 258
178 18 157 27 57 1906
129 27 37 34 93 274
124 36 43 36 86 199
119 27 40 27 90 165
119 29 33 29 87 260
188 35 58 95 88 120
131 51 30 36 93 176
132 35 29 48 83 151
125 48 30 47 75 262
118 45 42 46 70 136
137 47 28 47 88 131
130 33 30 35 93 132
128 29 31 36 90 175
130 33 35 34 94 97
141 49 30 49 90 97
120 38 29 26 92 107
128 43 36 47 79 103
144 47 30 41 101 188
342 305 37 46 88 178
117 37 37 28 87 196
135 47 68 46 86 112
136 41 38 37 96 232
122 44 31 39 81 140
139 45 29 39 97 172
144 44 35 47 95 155
132 33 33 37 86 155
135 27 28 34 97 192
152 42 32 46 104 179
118 44 32 40 77 245
134 47 33 39 93 149
136 37 82 44 90 167
138 39 36 46 90 199
124 32 35 39 82 142
135 24 32 45 88 200
131 39 36 46 84 157
132 37 28 36 93 249
120 43 60 43 75 207
126 29 49 42 82 260
137 45 36 40 88 276
118 27 78 27 89 203
131 44 27 38 91 289
140 33 32 42 95 219
122 42 30 32 87 233
123 27 56 33 89 161
127 35 27 35 90 239
131 36 27 38 91 290
123 20 67 38 81 173
128 35 32 36 90 248
131 41 74 42 86 256
115 35 44 24 88 266
133 36 44 37 93 209
137 37 31 45 90 321
128 32 57 32 94 204
152 41 31 44 105 299
177 144 32 44 86 317
118 41 32 30 79 7181
127 38 69 38 87 393
131 45 52 34 94 281
137 42 33 46 89 528
127 45 70 32 92 478
144 61 28 45 97 234
135 47 31 47 85 398
129 49 35 34 93 269
132 39 30 34 96 353
131 27 82 38 91 239
141 36 31 45 94 387
148 39 104 39 99 203
125 35 33 36 86 218
137 40 31 48 86 310
137 39 63 48 87 241
136 48 29 48 86 305
126 37 87 43 81 183
129 45 30 39 88 351
133 34 41 38 92 218
122 32 27 41 80 242
132 34 48 44 86 185
125 45 31 38 85 244
134 43 82 37 95 187
130 32 50 33 94 339
163 45 117 34 92 243
85 17 34 35 48 279
127 45 51 33 92 192
142 37 44 43 96 237
134 37 28 42 90 261
120 39 45 28 90 221
133 41 30 41 90 279
113 47 31 44 67 201
116 47 29 28 87 271
131 33 27 35 94 216
132 46 38 38 91 209
178 61 63 61 81 187
198 162 35 30 71 271
134 38 94 37 75 221
97 23 73 30 54 254
125 43 59 43 81 167
149 47 35 47 100 268
129 46 71 32 94 223
138 38 55 40 95 344
140 40 29 41 91 5182
123 36 69 35 85 192
131 39 30 45 84 249
124 40 29 46 77 271
134 37 74 38 94 129
136 40 42 40 94 186
132 43 30 40 90 149
134 44 27 37 95 287
131 37 31 37 92 186
137 38 33 38 97 276
126 44 32 30 94 256
159 46 113 46 98 246
115 24 57 35 78 781
136 45 41 39 96 192
168 75 33 70 96 227
142 41 99 41 92 219
110 34 70 36 72 218
127 41 50 45 80 171
127 33 54 44 81 158
124 37 36 30 92 275
125 33 63 33 90 218
138 47 37 41 95 328
135 47 83 39 93 189
127 31 58 48 77 356
124 32 37 44 79 191
125 37 29 31 92 396
142 39 57 41 99 213
151 46 38 47 92 10555
126 28 79 36 89 298
230 198 31 44 83 262
135 34 28 34 99 176
130 46 29 34 94 323
132 45 31 41 89 231
122 46 30 46 74 291
117 46 63 24 90 269
131 44 45 32 97 215
138 62 28 71 64 278
120 31 58 33 85 224
129 45 35 44 82 212
143 48 28 43 99 283
163 49 62 49 112 202
137 48 29 41 94 166
119 47 30 43 75 181
127 46 29 34 90 287
136 40 28 40 93 241
139 35 54 39 97 232
148 48 36 49 97 263
141 40 60 40 98 213
122 47 36 32 87 217
125 44 30 34 89 273
117 45 51 48 67 195
121 49 31 41 78 196
131 47 26 44 85 222
136 40 29 49 85 172
128 40 29 41 86 130
117 40 27 38 77 240
121 39 81 44 69 238
99 38 27 34 62 262
106 37 51 39 65 213
121 38 34 37 82 216
124 38 31 64 59 277
130 43 30 49 80 176
124 46 30 40 82 234
136 42 36 48 86 236
145 35 32 49 93 162
132 39 30 39 91 262
179 147 31 44 97 136
137 31 37 46 88 233
124 38 39 33 90 151
137 37 38 40 95 256
125 30 29 40 83 147
121 50 31 29 91 273
133 47 45 44 87 94
143 42 31 43 98 128
126 45 34 52 73 169
133 36 58 50 81 101
138 57 32 65 69 178
135 46 54 39 90 115
