48 6 41 10 36 388
56 4 51 9 37 462
50 5 40 10 38 386
62 16 45 9 35 305
54 4 39 9 43 409
46 4 38 9 35 329
54 4 50 9 35 271
47 6 40 9 35 402
46 4 39 9 35 414
46 4 39 9 35 315
47 6 40 10 35 354
47 6 41 9 35 240
49 4 44 9 35 389
47 4 42 10 35 306
47 6 40 10 35 324
47 4 41 10 36 307
55 4 50 10 35 226
47 5 41 9 35 236
48 5 42 9 35 209
64 4 50 24 38 341
47 4 42 9 35 206
68 6 60 9 35 169
61 4 43 12 46 271
47 4 42 9 35 135
49 6 42 9 35 153
48 6 42 9 35 180
48 4 43 9 35 175
154 76 77 52 49 164
62 4 43 10 50 391
51 6 44 9 35 232
48 4 44 9 35 145
49 5 43 10 35 223
51 4 45 10 35 286
51 5 44 11 36 280
50 5 44 11 36 461
51 4 46 11 37 417
50 4 44 11 36 430
50 6 43 11 37 345
82 5 43 30 50 541
49 4 44 10 35 415
49 4 42 11 36 469
49 5 43 10 36 385
47 4 42 10 36 305
49 5 43 10 36 269
48 3 42 10 36 273
61 5 55 10 36 226
52 5 41 10 39 167
47 4 42 9 35 188
52 4 41 10 41 255
52 7 43 9 40 221
63 4 44 10 51 318
48 4 42 10 36 385
48 4 42 10 37 194
50 6 43 10 35 192
49 4 43 9 38 347
50 4 45 10 36 408
52 6 45 9 39 272
69 5 62 9 51 361
51 4 46 9 38 223
48 5 42 9 36 218
48 4 42 9 36 460
49 4 43 10 35 403
48 5 42 9 37 251
48 4 41 10 36 399
52 4 47 9 36 401
49 6 41 10 37 325
48 4 41 9 37 651
48 4 40 9 36 429
53 4 48 9 36 684
64 22 40 9 36 550
55 4 49 10 41 535
60 5 53 9 36 706
54 6 47 10 40 423
48 4 40 9 37 356
56 4 51 9 36 855
51 6 39 9 39 609
147 51 95 44 39 293
66 6 38 12 51 716
45 4 37 8 35 488
46 3 38 8 35 496
47 6 39 9 35 465
53 3 48 9 35 608
47 3 39 9 36 469
47 5 39 9 35 544
47 5 40 9 35 418
48 6 41 9 36 430
48 5 40 9 36 456
48 4 39 9 36 499
48 5 41 10 36 580
53 6 45 10 36 532
52 5 42 11 38 742
52 4 46 10 36 456
50 5 42 10 37 828
53 4 48 10 36 477
49 4 42 10 37 378
54 4 49 10 36 361
58 4 44 10 39 540
52 7 41 10 40 394
55 4 50 10 36 457
61 5 46 18 40 591
48 4 42 10 35 426
50 6 43 9 36 383
48 4 42 10 36 645
48 4 43 10 35 442
56 4 51 10 36 614
78 5 50 28 47 533
48 4 41 10 36 605
50 4 41 11 37 571
48 4 41 10 36 524
49 5 40 10 36 598
51 8 42 11 36 461
50 5 42 11 36 404
51 6 41 10 38 672
50 6 42 10 36 596
71 6 64 10 36 381
60 5 42 12 45 563
59 4 53 10 35 599
53 5 44 11 39 545
55 4 49 10 40 627
50 6 43 11 35 438
56 4 51 10 35 452
49 5 43 10 35 371
49 4 43 10 35 415
53 4 47 11 35 396
69 6 58 27 40 424
50 5 43 11 37 443
48 4 43 10 36 602
138 34 102 46 46 464
66 5 45 12 52 318
48 5 38 10 36 634
48 4 39 10 36 327
49 4 43 9 36 446
48 5 41 10 36 280
47 4 39 9 35 278
63 24 38 10 36 405
54 4 39 10 41 186
48 4 40 10 36 360
51 4 45 9 36 535
48 4 40 9 36 557
52 5 46 10 36 412
50 4 39 10 38 478
48 5 39 10 36 290
67 4 40 23 42 608
50 4 42 10 38 399
49 6 41 9 38 485
48 4 41 9 37 429
49 5 41 9 38 433
63 3 47 9 52 435
51 5 42 10 40 317
49 5 43 9 36 270
48 4 41 9 36 489
48 4 42 9 36 414
49 4 44 9 36 489
49 4 41 10 37 346
63 7 55 10 36 479
67 6 60 10 55 291
68 5 40 29 37 739
48 3 40 9 37 307
47 4 41 9 36 437
62 8 53 10 36 603
64 4 60 10 42 488
53 4 41 10 40 468
74 3 39 28 44 899
48 4 40 9 36 591
49 4 41 9 37 1124
56 5 50 9 37 584
51 4 42 10 39 357
48 4 42 9 36 656
48 4 41 10 36 531
51 6 43 10 36 537
52 4 46 10 36 568
57 4 52 10 37 404
52 4 41 10 39 454
60 4 54 9 36 556
61 8 52 10 39 751
53 3 40 10 40 451
48 6 41 10 36 423
48 4 41 10 36 445
74 5 41 26 44 1305
54 6 46 11 37 467
174 98 74 109 41 410
62 5 41 12 47 303
48 4 41 10 36 233
47 4 40 10 35 258
51 8 42 10 36 421
50 5 42 11 37 407
51 4 46 10 36 474
50 4 41 10 37 616
47 4 41 10 36 426
49 6 41 10 36 461
49 4 43 10 36 485
49 5 42 10 36 514
49 4 42 11 36 548
49 4 43 10 36 522
60 7 51 11 36 610
73 4 48 12 41 431
62 5 44 14 46 479
53 4 48 10 37 376
72 5 45 25 45 665
54 7 46 11 36 357
53 5 47 12 38 452
50 4 45 10 36 221
50 4 44 11 36 192
51 5 45 10 36 209
59 7 51 11 36 274
52 4 47 11 39 236
53 4 48 10 36 292
57 5 51 12 38 304
61 5 55 11 38 227
