1877 7 91 20 1854 464
141 9 131 16 66 247
125 6 115 10 54 1308
108 16 48 24 75 406
109 7 48 18 66 22676
56 6 48 10 37 350
85 38 45 10 56 324
76 6 69 12 56 590
90 7 82 13 66 346
80 6 73 10 54 334
95 7 86 15 72 500
100 5 93 12 61 464
53 4 47 10 37 438
73 5 51 13 58 389
83 6 75 10 60 370
109 5 102 12 61 519
76 5 69 11 60 667
91 6 83 18 64 651
90 5 46 11 61 16076
96 5 51 14 80 513
86 6 43 19 65 372
132 11 119 9 36 740
93 8 69 12 78 477
76 6 42 9 64 762
73 6 44 10 61 453
79 36 42 9 37 457
78 6 57 9 66 462
76 5 61 9 65 256
101 5 75 9 89 287
73 6 43 9 61 547
53 5 46 9 36 456
83 7 75 10 39 280
77 6 70 10 45 426
94 6 87 12 62 474
101 5 74 14 84 382
83 6 70 17 64 265
79 8 43 14 63 235
81 6 44 15 64 669
84 6 44 16 66 267
80 6 45 15 62 662
160 43 116 32 42 712
92 7 54 13 67 746
64 11 51 11 51 294
87 30 46 23 61 623
74 6 67 10 61 288
91 5 84 17 65 337
88 8 79 9 62 407
109 6 103 15 62 499
84 6 77 10 50 668
97 5 91 10 52 366
85 6 77 25 45 873
90 5 83 10 61 369
66 5 52 27 36 324
71 5 65 11 39 487
85 6 78 10 39 444
101 5 95 10 45 325
86 5 79 11 36 343
96 36 58 11 46 365
85 5 79 10 38 454
117 5 105 9 55 5350
106 11 47 17 63 599
102 5 95 10 38 441
88 6 44 12 73 401
73 6 44 11 60 336
52 5 45 10 37 362
91 5 85 11 40 451
102 7 94 11 49 342
90 7 82 11 39 299
105 4 99 11 37 485
88 6 66 16 69 452
82 7 69 18 62 602
92 6 45 16 62 12309
60 7 47 11 48 384
81 33 46 10 37 401
69 6 62 10 36 476
84 4 79 10 43 440
91 6 84 10 37 265
49 4 44 10 37 262
135 41 92 30 36 527
75 5 46 12 61 310
84 6 42 18 64 531
80 5 42 15 63 280
79 7 50 14 62 265
84 7 44 18 64 468
85 6 43 17 66 376
84 6 44 17 64 393
75 6 43 16 56 646
88 6 55 18 68 316
84 8 52 17 64 399
86 5 59 18 66 430
104 6 41 17 85 235
84 5 44 18 64 378
87 6 75 19 66 245
87 6 45 19 66 315
79 6 44 13 63 776
93 5 52 18 72 528
96 7 56 18 76 351
85 6 44 18 64 590
136 55 80 25 51 376
73 4 44 10 61 343
85 7 47 18 65 610
80 6 56 16 61 371
82 8 50 16 64 339
86 7 52 18 65 489
88 6 62 19 67 265
87 6 47 19 66 446
84 7 46 18 64 210
72 5 46 10 59 367
87 6 44 18 67 282
87 6 46 18 67 233
85 6 45 17 65 512
84 6 60 18 65 256
85 7 46 18 65 463
86 5 44 18 66 525
85 6 44 18 64 508
83 6 43 17 64 245
82 6 43 17 63 459
74 5 42 15 57 657
84 6 70 16 66 513
144 19 123 23 69 669
125 27 44 10 76 36838
83 41 41 9 37 293
59 4 44 10 46 442
69 4 63 10 37 599
94 5 88 10 62 497
87 5 81 10 48 337
92 5 44 9 38 41258
82 6 45 10 69 452
54 3 49 9 37 645
77 7 68 10 37 489
101 6 94 12 62 472
80 5 73 9 38 396
67 5 51 9 55 442
62 4 57 9 37 420
100 6 93 10 51 424
91 6 84 10 60 317
85 6 61 13 70 321
85 7 63 18 65 362
74 6 44 10 61 456
54 9 44 10 37 420
160 4 155 9 37 280
72 7 43 10 60 184
84 7 42 17 65 338
86 10 46 18 66 316
84 5 51 17 64 182
85 6 48 17 66 342
84 6 47 17 65 194
85 8 42 18 65 154
86 5 44 17 67 157
73 4 44 10 61 138
49 5 43 9 38 131
79 4 74 9 37 133
91 4 86 9 46 143
92 9 44 9 77 2573
59 7 51 10 36 153
78 6 72 9 36 129
89 6 82 10 48 233
90 4 85 8 55 157
90 5 84 9 36 253
88 3 83 9 65 260
90 6 83 9 60 300
92 6 43 10 41 304
75 5 57 10 37 5098
122 43 40 49 68 560
84 6 43 17 65 225
85 6 40 17 65 329
82 6 39 16 63 393
70 3 39 9 59 266
70 5 64 9 36 358
72 4 66 9 61 255
92 4 87 9 36 264
89 6 82 9 48 486
80 5 40 9 69 243
65 15 49 9 36 449
82 4 77 10 37 282
86 4 81 9 39 503
103 5 96 9 46 470
78 4 72 9 37 292
88 4 83 10 61 270
56 5 47 9 44 330
85 6 64 17 66 309
84 5 62 16 66 379
84 5 69 17 65 581
83 5 77 16 64 442
134 47 85 64 37 486
90 6 82 13 74 382
84 5 67 16 65 380
88 6 81 17 67 364
100 7 92 10 61 384
62 4 42 10 51 369
71 3 45 9 60 465
72 5 66 9 37 406
81 5 75 10 48 522
91 4 86 9 39 321
97 4 91 9 38 317
102 5 96 11 76 266
77 4 45 10 65 509
70 5 39 9 59 406
71 28 42 9 36 324
73 4 68 9 35 216
88 6 80 9 57 446
89 5 83 11 58 311
53 3 40 9 42 293
91 39 51 16 64 320
141 43 96 39 36 441
87 4 46 12 73 415
71 9 55 9 60 275
77 3 72 9 35 423
71 5 65 9 59 331
96 4 91 9 58 236
98 5 81 25 72 289
81 4 41 9 60 10168
74 6 41 9 63 386
64 4 59 9 35 589
79 4 74 9 36 384
91 6 84 10 51 225
96 5 90 9 61 309
92 4 86 9 76 353
93 6 86 11 57 360
94 4 89 9 37 267
54 5 48 9 39 316
80 36 42 9 36 416
76 5 70 9 38 437
89 5 83 9 69 475
97 6 90 9 55 445
140 55 84 37 37 508
69 5 45 9 57 339
83 6 67 17 64 387
82 7 39 17 63 307
73 7 43 9 61 252
69 22 47 9 37 552
84 4 78 9 37 614
84 4 76 11 72 410
81 4 75 10 61 839
94 7 86 9 60 371
85 4 42 10 73 273
72 5 42 9 60 1475
61 4 55 9 36 485
85 4 80 10 36 320
103 6 96 10 53 633
78 4 73 9 63 405
100 4 94 9 37 382
95 4 43 20 73 597
74 7 42 9 62 419
60 14 45 9 35 446
62 5 53 10 36 524
93 4 87 13 59 386
127 62 64 79 45 529
76 6 69 10 52 447
99 32 66 27 68 420
81 5 65 16 61 518
76 5 70 33 37 364
95 6 87 10 62 375
50 4 41 10 39 470
81 4 76 9 35 456
81 6 74 9 40 447
86 5 78 18 65 453
95 5 89 10 61 473
89 6 81 10 62 402
77 6 39 9 65 506
54 4 49 9 37 252
88 4 83 9 36 320
99 8 89 9 58 328
88 4 83 11 64 377
78 6 70 12 61 542
96 5 40 9 64 20149
93 6 42 19 71 304
72 4 45 9 60 199
83 6 65 17 63 345
168 115 52 70 55 332
76 5 69 10 39 228
69 4 47 10 58 180
75 19 42 11 61 429
86 5 81 16 64 229
82 5 75 12 57 286
94 4 89 9 50 228
93 7 85 10 58 263
82 5 76 10 52 209
86 4 80 11 59 231
58 5 47 10 47 235
84 36 43 17 65 216
85 6 68 17 66 157
83 7 74 17 64 202
89 4 84 12 62 333
98 6 90 10 65 250
93 4 88 10 67 226
87 5 44 14 66 4805
97 6 89 18 66 298
77 5 47 11 64 532
73 17 44 11 60 421
153 65 86 72 69 382
69 6 49 11 55 682
117 8 108 19 64 330
54 6 47 10 37 188
73 6 65 12 53 369
82 5 75 12 58 944
90 6 83 11 52 444
93 5 86 14 61 288
92 7 84 19 65 208
84 4 40 14 67 531
73 6 44 10 61 185
69 4 64 9 37 125
86 4 81 15 36 150
77 5 71 10 37 205
51 6 44 10 38 166
64 4 59 9 51 362
75 3 71 10 61 389
89 4 84 13 56 368
97 5 91 12 67 330
85 5 46 18 65 274
150 41 108 34 44 255
80 4 72 10 67 260
95 6 87 17 65 497
92 4 87 10 52 520
95 4 91 10 44 394
94 5 88 9 46 412
98 5 91 16 66 474
92 5 86 13 59 366
94 4 89 9 51 347
86 5 80 9 36 489
55 8 46 10 38 452
84 41 41 10 45 541
82 4 76 12 58 478
86 6 78 9 54 589
93 7 85 9 38 317
94 4 89 9 37 521
93 5 87 10 61 631
99 5 93 10 43 432
86 6 79 10 73 430
136 4 130 9 36 853
54 4 41 11 40 607
80 5 44 11 66 470
117 20 45 16 63 710
48 4 42 8 36 565
71 4 65 8 37 584
101 5 95 9 66 316
84 5 78 9 56 550
89 5 83 9 50 563
99 5 94 9 36 315
77 5 44 9 65 545
64 11 52 9 38 612
89 40 47 9 54 493
88 5 81 10 40 639
90 6 84 10 37 566
89 5 82 10 37 697
82 4 76 10 41 884
97 4 91 11 36 817
60 5 47 11 46 1234
78 27 49 10 36 690
94 4 88 10 37 612
132 41 89 42 35 679
62 6 46 11 49 455
93 46 45 19 65 649
91 4 85 12 62 506
92 5 85 13 62 547
73 5 67 9 54 624
85 8 75 10 64 691
60 4 55 9 37 242
77 4 72 9 35 482
89 4 84 10 37 530
87 6 79 9 55 555
87 5 81 10 44 536
88 4 83 12 59 622
62 5 44 22 38 302
77 4 72 9 37 490
93 48 44 10 39 489
63 5 57 10 36 379
90 4 84 11 60 475
91 4 45 10 57 483
52 6 45 9 38 583
66 5 59 10 51 515
100 4 94 10 62 522
115 4 100 10 38 7903
95 40 53 43 36 634
62 6 45 10 50 557
84 5 59 18 64 527
85 5 54 18 65 708
84 5 61 17 64 444
87 7 42 18 66 491
86 7 43 17 65 548
86 7 57 19 65 900
76 4 41 10 63 556
48 6 40 10 37 492
84 4 78 10 41 493
89 5 46 10 36 36755
76 4 44 9 64 296
48 4 43 9 36 319
76 4 71 10 52 270
88 5 82 10 67 321
103 6 96 10 62 396
93 7 85 16 65 232
86 5 40 16 68 446
50 4 44 9 36 303
61 4 56 9 38 452
96 6 88 10 37 549
134 21 111 28 65 655
78 4 57 11 64 569
78 4 71 9 61 457
88 5 82 10 38 483
96 7 39 11 67 15662
85 4 41 11 72 633
82 10 41 18 62 393
47 3 39 9 36 452
83 4 78 10 38 368
90 7 82 10 36 475
50 4 45 10 38 454
77 4 71 10 36 560
78 5 68 10 66 424
89 6 81 19 66 620
91 8 82 11 66 546
88 6 42 17 68 426
83 6 41 17 63 378
84 22 39 17 64 1055
76 5 47 17 57 525
85 6 69 18 65 519
84 5 67 18 64 490
86 6 73 18 66 474
134 44 88 46 54 843
60 5 54 10 46 666
91 4 86 10 52 688
98 6 90 10 36 1327
91 4 42 13 76 476
79 5 41 15 62 363
80 5 44 18 59 506
80 6 49 16 62 549
85 7 60 18 65 422
81 5 66 16 63 371
84 5 76 17 64 294
93 5 87 18 65 295
64 4 45 10 52 435
87 29 42 17 67 912
84 6 54 17 64 442
86 7 66 18 66 498
85 6 60 16 66 599
91 7 83 18 66 336
78 4 73 12 57 468
68 5 40 11 55 818
84 6 48 18 64 477
134 28 105 35 66 339
67 5 40 26 40 317
85 8 53 19 64 297
81 6 70 15 64 428
89 7 56 19 67 719
79 5 62 17 59 477
88 7 80 13 62 669
90 8 50 14 64 10318
88 6 48 19 67 276
90 9 43 19 68 819
73 4 45 10 60 502
51 7 42 11 38 591
99 8 90 11 48 455
88 4 83 10 61 208
91 5 85 18 64 538
97 8 87 19 64 442
102 6 95 14 65 624
70 9 44 12 55 337
85 21 50 19 64 420
111 34 45 19 89 283
169 92 76 68 37 266
76 4 51 11 63 240
87 9 58 20 64 724
108 6 75 19 87 307
88 6 46 19 66 507
87 7 68 20 65 251
