1323 17 40 19 1301 169
226 19 206 19 44 176
197 18 173 20 41 5797
198 25 166 27 41 6148
197 17 174 20 41 5600
291 17 179 20 41 94736
205 26 178 27 41 239
216 17 197 19 41 320
273 72 199 17 41 237
201 95 99 28 42 5823
292 17 182 19 40 92714
106 16 89 20 41 242
290 96 192 20 53 244
201 16 178 19 41 5806
292 92 199 19 41 213
203 18 184 26 41 265
292 17 273 19 41 719
203 17 178 19 41 5983
197 21 169 26 41 6051
291 16 184 18 42 90015
200 17 182 19 41 217
203 17 185 20 41 258
289 15 273 18 41 207
203 16 186 17 42 239
201 15 184 17 41 234
379 79 299 17 51 255
204 16 187 17 41 247
202 14 181 19 41 5523
285 86 106 27 54 93173
204 16 187 19 39 225
197 16 180 19 41 233
198 24 173 27 51 176
290 16 184 18 41 88608
302 16 285 18 54 138
107 25 81 26 55 142
194 90 103 16 48 244
287 89 196 13 38 244
111 25 85 25 38 239
287 91 194 16 45 275
209 16 191 16 40 200
190 16 173 19 54 197
302 91 210 17 42 199
285 85 199 19 41 269
198 15 182 19 50 243
201 27 173 26 41 177
289 96 192 15 42 241
299 19 279 21 42 208
198 28 170 29 42 265
295 17 277 18 41 272
197 17 179 19 41 256
299 94 205 37 41 157
192 17 174 20 52 183
296 17 278 20 42 148
220 25 194 25 51 193
282 86 195 12 50 256
194 14 179 19 41 146
204 93 109 27 41 129
291 85 204 13 48 175
192 18 173 20 51 209
295 96 198 26 42 179
203 16 186 18 42 199
98 16 80 19 41 142
196 26 169 27 53 182
291 17 273 20 41 122
204 17 186 19 42 178
290 91 198 30 41 174
203 19 177 21 42 5625
201 18 182 21 48 190
193 26 166 26 51 230
196 18 171 20 41 6015
291 91 199 19 41 208
197 27 82 27 40 86982
197 17 179 19 52 254
203 17 186 19 53 204
107 19 88 20 50 190
186 81 104 17 45 286
296 17 278 20 42 173
193 23 170 20 41 215
112 18 87 20 42 5981
188 90 97 12 53 254
296 93 202 18 49 214
199 26 172 27 53 187
193 16 175 19 51 545
110 17 92 19 53 194
382 82 294 24 48 185
105 17 87 17 42 250
289 91 197 14 40 175
197 13 183 19 53 173
101 18 82 20 48 267
