115 6 79 23 90 155
119 9 47 24 93 291
115 8 50 24 89 168
108 8 48 17 89 187
119 7 51 24 92 171
119 7 47 25 92 369
109 6 48 23 85 143
119 7 48 24 93 162
110 6 46 22 85 199
111 8 53 19 90 208
120 8 50 25 93 151
102 8 49 15 85 202
102 8 51 13 86 275
115 9 48 26 87 291
122 9 54 25 95 236
180 22 149 42 99 6380
124 30 94 12 42 257
100 6 50 10 88 310
104 6 46 14 88 408
103 10 45 14 86 375
108 8 45 17 88 373
109 8 49 20 86 269
119 7 52 24 92 500
117 7 46 24 92 438
142 8 48 18 121 358
109 9 61 18 89 239
119 10 44 24 93 327
116 9 52 24 90 354
121 8 46 24 95 493
125 9 50 19 104 311
112 9 45 20 91 474
112 7 47 20 90 340
104 8 55 22 80 480
122 8 57 25 94 299
122 10 57 26 93 568
125 9 59 27 97 334
119 8 45 25 92 619
114 8 49 22 90 331
116 8 50 24 90 568
120 9 46 24 93 296
113 9 49 30 81 511
108 8 51 22 84 310
119 9 55 25 92 406
120 10 47 26 93 662
108 7 46 24 83 454
114 6 45 24 87 578
119 8 55 24 93 444
118 7 47 25 91 509
103 6 47 21 80 391
255 62 188 57 86 3977
122 10 69 25 94 450
108 7 49 18 88 516
107 7 57 24 81 623
117 6 52 22 92 345
105 6 47 22 80 397
113 7 47 21 90 409
106 6 58 23 81 457
104 8 49 20 81 392
116 8 46 23 90 386
118 6 47 25 94 581
119 7 46 24 93 456
117 8 50 23 92 263
120 7 54 24 93 448
119 10 52 25 92 294
119 8 62 24 92 424
108 8 48 18 87 317
99 12 44 12 84 478
106 7 47 17 86 327
109 7 55 17 89 611
105 6 51 16 86 250
136 8 45 20 113 425
97 6 51 10 84 320
107 8 49 18 86 376
105 9 59 17 85 355
121 8 53 25 93 463
140 8 64 24 114 383
119 8 50 25 91 377
111 7 58 19 90 423
113 9 57 21 89 599
106 7 55 22 82 465
110 7 71 24 83 783
121 9 50 27 92 477
120 10 69 28 90 958
236 44 182 58 48 8146
84 39 61 18 59 466
102 9 48 12 88 291
114 7 53 18 92 768
113 9 47 23 88 340
110 8 48 24 83 576
120 8 49 23 94 540
119 8 56 25 93 680
120 8 55 25 93 487
120 6 55 25 93 501
114 10 63 20 91 511
107 8 48 16 88 697
108 6 60 20 87 540
110 8 52 20 87 637
105 6 62 22 81 276
115 8 62 36 77 459
109 7 51 22 85 498
109 8 51 24 83 611
120 7 54 23 94 298
113 9 61 22 89 434
121 9 51 24 94 334
121 8 55 25 93 608
116 54 47 23 90 472
106 6 50 21 83 522
108 7 52 18 87 349
106 10 54 16 87 551
110 7 48 19 89 239
119 8 50 26 92 364
119 7 47 24 93 255
109 9 47 18 87 641
119 7 57 24 93 358
112 9 46 19 90 251
121 10 43 26 89 469
229 51 176 61 78 972
108 9 97 12 36 284
80 5 73 10 39 247
57 4 52 9 38 200
69 8 43 10 57 510
130 5 56 23 104 247
124 7 46 24 98 353
115 9 65 24 89 224
109 9 55 24 83 339
105 9 47 21 82 214
106 6 49 19 84 279
104 8 47 29 73 238
108 7 48 23 84 310
113 6 48 24 88 246
109 8 51 21 86 155
115 9 48 23 90 358
121 7 52 25 93 197
118 7 50 25 90 250
99 8 49 12 85 200
105 8 49 15 87 218
108 6 54 20 86 273
104 6 50 15 86 208
107 9 49 18 86 234
103 8 55 14 86 303
104 8 56 15 86 445
107 8 53 18 87 223
110 8 54 20 87 306
104 8 51 15 86 243
114 9 55 20 92 369
121 8 58 27 92 394
121 11 50 28 90 444
111 9 51 24 84 521
115 12 64 27 86 542
191 40 143 38 78 5413
123 21 101 18 57 340
106 8 52 20 84 668
113 6 54 22 89 380
111 9 54 25 84 316
110 8 48 26 82 364
106 6 58 24 80 297
118 10 51 27 89 286
116 6 50 24 90 307
109 9 49 19 88 271
113 12 52 23 88 267
109 8 50 24 83 258
109 8 50 24 82 511
116 6 55 23 91 274
114 9 69 23 89 251
118 9 76 22 94 246
111 6 52 21 87 331
112 10 84 19 90 423
107 9 74 24 81 283
114 7 52 22 89 340
119 7 49 24 92 439
110 6 56 25 82 383
125 8 51 26 96 387
119 9 55 24 93 299
107 7 52 19 85 382
107 9 52 20 85 390
120 9 50 26 92 327
107 8 67 24 81 335
120 9 49 24 93 458
108 11 47 18 88 327
116 7 61 23 91 409
122 8 45 24 95 451
119 11 46 27 91 350
108 7 49 23 83 579
223 59 157 54 81 6056
126 22 68 20 101 548
114 7 47 20 92 562
119 9 60 24 92 545
116 7 45 23 90 418
108 8 51 17 89 590
113 10 47 22 88 473
111 6 42 21 88 673
112 8 44 20 89 564
96 7 49 10 83 407
99 5 43 11 85 475
102 10 48 13 86 524
106 10 61 17 86 895
106 6 51 17 86 578
121 7 50 26 92 1040
121 7 68 24 94 502
112 9 49 22 88 891
110 9 60 24 84 581
113 8 46 22 89 723
109 8 51 22 85 616
114 8 47 25 86 813
107 6 57 23 82 644
115 6 44 22 91 707
113 10 67 25 85 954
103 7 58 18 83 378
111 6 50 24 85 642
123 8 57 27 93 636
109 8 49 18 88 786
120 7 64 26 92 777
118 8 48 25 90 751
121 8 50 26 92 553
120 10 46 27 91 563
112 7 47 23 87 490
120 9 48 24 93 778
183 42 134 62 71 5489
139 25 113 25 36 644
54 6 46 10 42 491
105 4 48 15 88 535
110 7 48 18 90 675
102 6 51 22 78 524
113 7 47 23 89 446
115 8 48 22 90 419
112 10 47 21 88 644
109 6 51 23 84 355
112 10 46 23 87 424
116 10 54 25 89 317
111 8 51 20 89 756
120 7 49 25 93 575
107 6 47 18 86 717
108 7 54 23 83 448
111 6 47 18 91 302
114 8 49 24 89 373
112 7 47 19 91 478
106 6 47 19 85 542
107 7 46 18 86 532
113 10 46 22 88 399
119 7 54 24 92 574
119 8 46 26 91 646
120 7 49 26 91 470
122 7 49 24 95 503
115 8 46 22 90 342
113 6 43 23 88 337
109 8 45 20 86 516
99 6 61 11 86 285
98 7 61 11 85 331
108 10 50 18 87 685
112 7 46 26 88 364
122 9 46 27 93 454
113 17 63 27 83 774
313 50 262 49 47 387
60 7 51 10 38 566
75 5 44 11 62 448
119 6 58 23 93 415
109 6 45 26 81 685
103 7 58 20 81 372
116 7 48 23 91 631
108 5 51 18 88 416
107 10 49 18 87 496
108 8 46 18 87 549
113 10 43 23 87 440
106 8 59 16 87 767
119 7 48 25 91 582
122 5 56 26 93 517
114 8 48 22 89 515
107 10 47 17 88 351
121 6 52 27 92 496
119 8 52 25 91 690
108 8 60 19 87 643
118 6 54 24 92 508
101 8 45 14 85 280
110 7 41 21 88 462
106 7 47 16 87 606
107 7 45 19 86 703
121 6 50 24 95 529
112 5 49 24 87 509
120 9 49 25 93 580
119 8 52 26 91 432
123 7 54 26 95 777
119 7 47 24 93 322
116 10 45 24 90 303
103 5 45 14 86 442
100 8 46 11 86 334
104 9 47 16 85 286
112 9 44 22 87 491
207 34 165 27 39 5823
142 54 87 18 71 329
102 6 46 13 86 621
110 7 49 19 89 288
110 9 54 20 88 477
103 6 49 14 86 452
111 7 46 22 87 373
103 10 44 17 84 570
106 6 45 16 87 269
107 9 43 19 86 411
102 10 43 14 85 459
108 11 45 17 88 556
120 7 45 26 91 610
111 10 48 29 82 422
112 7 46 20 89 647
119 7 46 27 90 487
112 7 45 20 89 610
125 11 48 29 94 433
123 9 53 28 92 638
119 8 47 26 90 416
122 7 47 27 92 509
114 9 64 25 87 315
111 12 49 29 79 575
83 6 49 17 63 409
92 7 47 20 70 471
85 8 47 19 64 268
333 7 45 290 40 442
98 5 46 47 49 256
51 4 46 10 38 163
124 6 47 84 38 360
65 5 58 10 36 242
62 5 48 11 49 310
108 7 46 55 51 295
