57 16 26 17 38 169
55 16 27 17 37 104
54 16 27 16 36 173
55 16 28 16 37 118
56 16 28 16 37 164
56 16 28 16 38 80
55 16 29 16 37 79
55 16 29 16 37 157
55 16 27 16 37 110
53 16 29 16 35 145
56 16 29 17 37 257
56 16 28 16 37 124
57 17 29 17 38 108
58 17 30 17 39 278
64 18 45 18 36 225
66 18 28 19 45 168
69 18 29 15 52 179
57 18 29 18 37 251
56 18 27 18 36 262
58 18 28 18 38 168
60 18 29 18 39 231
57 18 28 18 37 174
70 17 41 18 50 149
69 18 27 18 49 198
83 50 28 42 36 99
61 13 29 17 36 128
59 17 27 18 39 178
58 17 26 17 39 202
58 17 27 17 38 135
56 16 27 17 38 132
57 16 27 17 38 115
58 17 27 17 39 150
58 17 27 17 39 224
57 17 27 17 39 142
57 16 27 16 38 123
57 16 27 17 38 244
56 17 33 16 38 150
56 16 27 17 38 117
61 17 37 17 43 192
53 16 27 16 35 320
54 16 27 16 36 180
54 16 34 16 36 193
54 17 28 17 35 207
55 16 29 17 36 228
54 16 26 16 36 160
54 16 26 16 35 206
54 16 32 16 36 169
54 16 26 16 35 290
54 16 26 16 36 199
291 264 26 16 36 306
66 16 26 18 46 246
54 16 27 16 36 222
57 16 25 16 39 284
55 16 25 16 38 204
56 16 26 16 38 210
56 16 25 15 38 426
80 15 30 32 46 249
56 15 29 15 38 197
56 14 25 15 38 348
53 14 24 14 37 162
61 15 24 15 43 273
53 15 24 15 35 422
52 15 26 14 35 224
53 16 25 16 35 340
54 16 26 16 36 220
54 16 27 16 36 291
54 16 28 16 35 239
54 17 26 16 35 322
54 17 27 17 35 202
55 17 27 17 36 416
55 17 28 17 36 268
57 17 27 17 36 331
58 18 27 17 38 375
60 18 28 18 40 490
59 17 25 17 39 222
56 17 27 17 36 400
79 17 28 34 43 291
55 17 28 17 36 297
55 17 28 17 36 231
55 16 28 16 36 252
54 17 27 17 36 258
54 16 26 16 36 233
54 16 27 16 35 239
76 16 25 32 43 244
110 44 25 55 49 199
71 15 25 18 47 288
59 16 25 17 40 235
56 16 26 16 38 258
57 17 26 17 38 199
57 15 26 17 38 270
58 16 25 17 38 344
58 17 26 17 39 225
80 16 25 32 46 361
63 17 25 17 44 248
55 17 26 17 36 411
54 16 25 16 35 233
54 16 27 16 36 267
55 16 26 16 36 172
54 16 26 16 36 319
56 17 26 17 37 214
55 17 26 17 36 313
54 17 32 17 36 219
63 17 26 17 44 328
63 16 26 16 45 258
55 17 25 17 36 288
56 17 25 17 38 193
59 16 25 17 39 353
59 17 27 17 40 488
57 16 26 17 38 308
58 17 25 17 38 224
73 17 25 17 53 331
57 16 27 17 38 177
54 16 25 16 36 273
54 17 25 16 36 175
57 17 25 17 39 175
57 16 24 16 39 323
57 16 24 17 38 192
55 16 24 16 36 245
61 17 25 17 42 191
57 16 25 16 38 231
63 16 25 17 44 289
59 16 25 17 40 263
57 17 25 17 39 278
62 16 27 16 43 224
61 17 27 17 41 239
59 17 25 17 40 201
350 325 25 16 37 282
60 16 25 18 39 223
58 16 25 17 39 226
58 16 25 17 39 272
58 15 25 17 39 201
58 17 26 17 39 309
57 17 25 17 38 199
57 17 30 17 38 203
56 17 24 17 37 353
56 16 24 17 37 201
56 17 24 17 37 376
58 16 41 17 37 202
58 17 36 17 39 229
58 17 25 17 39 375
58 17 25 17 38 287
65 17 25 17 46 218
58 17 24 17 39 223
59 20 24 18 39 331
66 18 25 19 42 221
66 17 26 20 43 373
60 17 26 18 40 265
58 17 26 17 38 227
57 17 25 17 37 536
56 17 25 17 37 253
56 17 28 17 37 241
53 17 25 15 36 317
57 17 26 17 37 175
57 18 26 17 37 172
58 18 25 18 38 258
55 17 25 17 36 176
56 17 34 17 37 214
59 16 25 17 39 241
59 17 25 17 39 270
56 17 31 16 38 183
58 17 25 17 39 321
58 17 25 18 38 234
58 18 25 18 38 215
57 18 25 17 38 344
57 17 25 17 38 162
58 17 26 17 39 181
58 17 26 17 38 266
58 17 26 17 38 206
58 17 25 17 39 234
59 17 25 18 39 299
58 18 26 18 39 228
200 172 27 18 38 242
62 18 26 20 40 208
60 18 26 18 39 348
60 18 32 19 39 219
59 18 26 18 39 359
60 18 29 19 39 197
59 18 27 18 39 316
61 18 28 19 39 171
61 19 28 20 39 252
60 18 28 19 39 192
59 18 27 18 39 274
60 18 27 18 39 132
59 18 27 18 38 177
58 17 28 18 38 98
60 18 28 19 39 133
56 18 29 18 35 163
61 19 29 19 40 124
60 18 29 18 40 148
61 18 29 19 40 130
