158 55 103 13 37 181
103 18 84 21 67 192
191 15 175 18 67 160
102 25 69 27 72 1010
88 18 70 21 64 121
104 14 89 15 36 168
103 21 81 22 70 222
113 85 27 17 57 130
169 16 153 17 61 216
100 25 74 23 66 207
99 25 72 25 54 159
193 15 177 15 37 183
98 16 31 19 75 294
94 19 73 26 64 161
100 16 84 15 39 172
92 15 76 17 69 218
97 16 81 16 60 154
102 16 86 16 39 153
97 25 65 26 70 211
98 29 68 24 68 145
100 21 78 25 58 167
103 28 62 28 73 193
98 28 63 28 68 147
100 16 83 16 37 230
175 75 99 15 54 217
106 31 73 30 74 180
93 23 69 28 63 216
101 29 71 30 69 192
99 31 68 25 66 221
190 25 164 26 63 190
91 17 25 18 70 171
69 15 25 27 38 232
120 18 102 20 36 225
106 31 74 31 70 167
101 30 64 31 69 276
103 30 71 31 70 169
98 16 82 16 36 241
184 77 106 28 36 221
106 27 68 25 79 243
95 28 63 29 64 201
189 159 28 16 61 242
101 26 26 24 75 190
95 21 73 21 68 256
101 16 84 16 37 230
203 86 116 27 74 220
98 19 78 20 63 195
181 15 165 16 42 175
96 25 70 22 69 297
104 21 83 25 74 195
190 28 161 27 62 274
98 16 81 16 43 227
113 33 79 32 75 278
104 21 82 24 64 199
174 74 99 16 37 199
99 22 25 22 75 216
109 28 80 29 69 219
112 22 89 28 71 210
167 67 26 17 44 72995
98 21 77 23 65 174
97 16 80 16 38 269
104 29 73 30 70 187
110 30 79 21 41 146
96 24 69 26 68 170
96 15 81 15 37 148
183 82 100 15 61 153
99 20 24 24 72 311
103 27 75 28 71 201
87 19 67 18 61 242
96 18 77 17 37 150
98 26 71 26 70 212
105 30 70 31 71 164
99 31 67 27 70 170
184 83 99 31 67 433
96 22 73 24 62 147
102 31 29 32 68 218
96 21 71 26 67 130
101 17 84 17 60 148
104 16 87 17 65 100
117 90 26 10 39 91
87 16 70 16 46 121
174 16 82 16 36 74311
102 30 70 31 68 83
160 131 28 16 35 154
373 345 27 28 78 222
155 23 131 24 74 125
105 24 80 25 73 146
112 26 85 26 68 134
174 16 156 17 46 114
93 23 68 22 35 145
103 26 77 27 71 158
107 24 82 28 56 217
114 85 29 16 58 137
163 64 98 15 45 176
97 23 73 29 63 204
196 27 168 34 55 160
102 18 83 18 42 131
97 26 63 27 68 200
98 18 80 18 37 160
112 24 87 25 67 144
105 75 30 16 45 107
166 66 99 15 45 138
104 17 86 19 64 124
107 17 89 17 67 433
182 82 99 17 45 121
103 22 79 25 70 577
138 55 26 58 78 202
82 26 27 18 62 96
55 17 26 17 36 166
109 17 91 17 61 227
109 28 80 29 71 147
110 25 84 25 57 119
97 17 80 29 35 144
108 78 29 20 68 131
170 26 143 26 64 105
100 21 77 23 69 868
106 17 89 16 36 162
179 17 92 17 45 69385
100 20 79 23 66 162
110 16 92 17 62 158
186 83 102 28 65 184
203 174 28 29 66 185
106 29 62 30 75 195
99 32 56 30 67 162
117 47 40 50 65 204
153 16 136 16 36 219
95 26 67 26 64 214
103 28 74 28 63 268
187 83 103 16 39 308
99 28 70 29 69 238
107 31 75 26 64 206
113 85 26 20 64 234
166 67 98 14 44 315
105 24 79 25 76 227
105 18 86 18 63 166
93 21 22 22 67 1389
90 14 75 15 71 195
102 15 86 12 37 190
100 23 77 28 61 268
102 23 78 23 64 234
108 82 24 16 47 207
104 78 25 11 56 236
167 72 93 26 36 242
105 28 76 29 71 272
110 26 83 24 66 246
174 16 157 17 47 738
101 21 75 23 74 1306
102 27 74 27 69 235
109 24 84 25 69 274
179 24 153 28 69 314
112 32 63 33 77 387
97 24 63 32 63 252
112 82 29 30 64 313
95 68 26 17 39 269
168 70 96 14 51 898
104 25 27 29 73 399
111 33 65 34 75 208
98 27 54 30 66 241
95 26 48 28 65 304
87 26 68 26 37 245
89 18 70 19 52 200
112 30 62 31 78 347
312 285 26 22 63 218
103 25 55 24 77 255
155 57 96 13 36 274
103 29 67 33 67 881
92 23 25 23 66 338
99 16 82 16 36 205
101 16 84 18 78 241
95 23 72 24 69 255
101 17 83 17 38 231
102 24 69 25 75 386
106 27 66 32 71 218
99 25 73 31 58 255
106 75 30 22 58 180
165 67 96 15 44 997
97 25 71 24 68 269
97 25 25 32 55 8762
110 19 90 21 65 218
97 31 62 31 62 224
104 17 86 17 36 163
176 80 95 13 58 965
104 30 71 30 72 193
95 25 69 27 65 277
102 17 85 17 63 237
110 17 92 17 39 225
95 17 77 17 52 234
176 83 91 13 55 271
108 16 91 19 69 209
87 15 71 17 62 267
97 17 80 17 36 213
98 16 80 17 43 817
102 16 85 16 42 222
100 26 73 31 62 147
94 28 58 28 64 232
93 16 76 16 62 164
101 17 83 18 42 246
105 26 78 27 57 166
114 86 26 23 65 257
169 82 92 33 36 932
97 22 74 27 66 378
104 20 83 20 63 650
102 16 84 17 44 220
193 86 107 18 60 226
99 26 72 25 72 278
287 254 32 27 66 208
97 22 32 25 67 237
99 28 69 28 68 236
101 23 77 23 69 214
108 24 83 24 63 165
183 88 94 17 63 237
98 16 81 17 41 200
97 27 69 23 67 219
97 20 76 20 69 155
100 19 79 19 67 248
102 17 84 17 41 216
189 89 98 20 67 261
110 27 82 25 69 289
182 23 89 22 68 69299
91 47 31 33 53 209
84 20 29 20 62 325
117 17 99 16 60 249
103 22 79 27 72 387
112 85 25 17 38 304
170 17 153 17 40 362
104 29 74 33 64 218
193 24 167 25 67 316
94 17 76 20 65 293
98 16 81 17 64 215
99 17 82 17 38 208
100 30 62 30 67 319
99 19 78 21 66 217
193 20 173 20 65 181
102 24 74 26 73 272
99 17 81 18 63 164
198 17 180 17 41 186
87 24 62 34 44 965
99 23 81 23 68 220
97 31 65 25 65 256
102 25 76 27 61 212
186 91 29 18 57 65675
94 33 26 31 61 261
104 27 75 23 64 334
102 23 78 23 66 507
96 17 78 17 38 247
264 236 26 32 68 292
108 29 28 32 74 239
111 25 85 25 62 207
97 17 79 18 39 324
105 27 77 25 76 226
99 28 68 27 70 267
191 31 159 28 70 251
99 23 35 29 68 323
102 24 77 22 60 190
165 50 114 44 42 321
102 18 83 18 44 147
102 15 85 19 49 228
187 18 168 18 42 197
112 33 61 35 76 262
180 31 148 36 73 167
88 18 28 19 66 195
107 17 88 18 37 157
115 19 95 19 63 135
97 19 77 19 43 165
186 80 105 18 47 136
108 26 69 28 78 207
100 32 67 29 67 146
