92 16 75 17 41 174
91 16 74 17 40 128
60 16 31 17 40 227
61 33 27 15 37 212
87 16 70 16 39 181
85 16 68 17 42 209
90 14 75 17 41 171
59 14 31 17 40 171
61 15 39 15 44 218
74 14 59 15 36 159
92 15 77 16 41 156
61 15 24 16 42 300
54 15 32 15 36 153
54 16 25 15 36 254
52 23 25 13 37 169
90 16 73 17 37 187
84 15 68 31 48 169
89 16 72 17 36 181
63 16 27 18 42 154
58 32 25 13 35 155
83 17 65 17 36 161
89 16 72 17 39 191
91 16 74 18 40 117
59 16 26 18 40 199
65 38 26 13 38 107
96 68 27 33 49 138
75 17 58 17 37 135
96 16 79 18 47 171
91 16 75 18 50 125
69 16 28 18 48 116
54 25 27 15 37 152
79 16 62 16 38 172
88 12 75 18 49 152
231 203 27 18 41 180
71 15 51 18 51 126
90 17 72 17 39 210
65 13 27 19 44 147
57 28 28 13 37 116
92 17 74 17 37 199
74 18 56 19 41 194
93 18 29 18 40 194
64 18 28 20 42 203
62 33 28 16 37 211
73 18 55 18 38 167
94 17 76 18 42 175
60 18 27 18 40 256
57 17 26 18 37 214
76 16 58 17 37 179
99 17 81 18 40 144
69 16 26 19 47 155
56 17 26 17 37 134
60 17 42 17 37 90
59 17 25 18 38 119
57 18 26 18 37 172
76 16 59 17 38 136
94 16 76 17 40 180
65 17 26 18 44 179
107 59 26 60 44 141
56 16 26 17 36 214
69 17 51 17 37 147
92 16 74 17 39 138
63 17 27 18 43 102
55 17 29 16 37 229
81 16 63 16 37 186
88 16 70 18 49 672
98 15 82 18 50 188
72 16 26 19 52 183
58 17 26 17 40 173
77 17 60 16 39 189
83 16 65 19 47 256
94 16 76 18 46 186
70 16 27 17 50 211
56 27 28 15 38 240
85 16 68 16 40 251
90 16 73 18 46 212
100 13 86 17 41 220
65 15 24 17 45 299
53 18 24 14 37 213
74 16 58 15 37 211
91 15 74 16 42 273
93 15 77 17 43 249
61 15 25 16 43 234
57 31 24 13 37 258
82 15 67 15 37 207
90 14 75 15 42 256
59 15 23 16 41 233
59 34 24 13 37 217
81 15 64 16 37 249
89 15 73 17 41 249
62 16 31 17 42 296
60 32 27 14 37 233
104 68 34 15 37 335
154 78 26 99 53 200
60 17 26 17 41 447
264 237 26 16 40 267
64 18 26 20 42 351
61 18 26 16 42 244
73 46 26 15 38 316
85 17 67 19 49 271
92 17 74 19 48 301
87 17 69 19 40 265
97 17 79 18 41 310
61 17 26 18 41 234
60 32 27 16 38 209
79 17 61 31 44 292
93 16 75 16 37 254
65 17 26 18 45 262
54 27 26 13 38 231
92 16 75 16 37 174
86 16 69 17 43 273
86 16 69 17 42 368
60 16 24 17 41 214
58 33 24 16 37 259
79 16 62 16 37 194
97 16 80 17 39 156
73 15 25 18 53 354
59 17 24 17 40 240
85 17 41 34 48 425
69 16 51 17 40 197
64 16 27 17 45 353
58 26 25 16 39 175
79 16 62 16 41 176
91 16 74 17 40 250
93 17 75 18 43 209
61 17 25 18 41 346
56 17 37 17 37 247
95 64 25 48 44 297
83 17 65 17 38 216
90 16 27 18 42 218
64 17 25 19 43 183
58 32 25 15 37 223
79 17 62 17 38 187
86 17 68 17 40 276
63 16 24 17 44 227
60 34 25 14 37 292
82 17 65 17 38 156
90 16 73 17 41 200
96 16 78 17 42 167
60 16 30 17 41 269
59 33 24 14 38 210
90 16 72 16 37 162
86 16 69 17 42 209
89 16 72 17 42 251
65 17 25 19 44 429
59 32 26 13 37 277
79 16 62 16 38 286
93 16 76 17 40 239
96 15 79 18 42 295
64 16 25 18 44 145
55 29 25 14 37 184
77 16 60 16 37 287
90 17 73 17 40 192
99 17 81 17 41 193
63 16 24 18 43 299
56 16 27 17 37 208
81 17 63 17 37 178
225 200 24 32 49 185
68 16 40 18 47 386
56 16 23 17 37 167
55 31 24 15 37 193
72 24 47 23 41 219
92 18 73 20 44 182
61 17 25 18 41 273
59 17 24 17 40 307
73 17 55 17 39 265
69 17 25 19 48 199
58 22 24 15 41 216
61 17 43 16 37 313
57 17 23 16 38 220
63 38 24 15 38 221
82 16 64 17 42 366
98 16 80 19 48 237
87 17 70 18 47 224
61 17 24 17 42 363
59 33 24 16 37 285
82 17 64 17 38 231
85 17 67 19 51 282
97 18 32 18 40 182
65 17 29 17 45 171
61 17 24 17 41 358
69 17 51 18 38 217
57 17 26 17 38 159
66 40 25 10 37 252
71 14 56 18 40 220
94 17 76 17 39 265
93 17 25 19 42 30345
73 17 36 19 52 175
53 27 25 14 37 185
73 17 55 17 40 221
91 17 72 18 47 170
67 17 25 19 46 445
59 17 34 17 40 195
77 15 61 17 40 210
66 17 27 19 45 201
56 17 26 17 37 260
116 67 26 68 46 352
57 18 30 18 37 273
78 18 59 18 37 338
97 18 78 19 39 257
64 18 27 20 41 374
57 18 32 18 37 210
78 18 59 18 37 194
96 18 77 18 41 212
93 19 73 20 44 231
73 18 27 19 52 170
56 25 28 15 39 212
78 18 59 19 40 161
94 18 75 20 47 232
86 17 68 19 41 151
72 18 30 20 50 114
61 18 29 19 40 185
69 19 49 19 39 160
92 18 73 21 46 155
93 18 74 20 51 143
