89 15 27 41 44 178
88 28 38 26 61 302
99 30 28 30 66 144
93 29 29 24 66 259
95 31 28 24 69 153
93 23 28 24 67 176
100 30 31 30 68 127
88 30 29 30 56 208
262 233 28 31 66 198
97 24 29 32 63 233
88 31 41 24 63 185
83 30 30 20 60 245
89 24 31 24 63 180
99 31 30 31 66 303
87 17 33 30 54 134
89 30 29 31 56 354
80 28 31 39 40 162
100 31 30 31 67 201
93 24 31 30 61 208
87 31 29 30 55 252
108 31 29 32 73 342
82 30 30 30 49 251
88 24 31 24 62 180
103 30 32 32 69 310
94 26 31 31 61 196
108 26 30 33 73 330
92 28 44 27 63 305
113 48 31 42 67 221
86 29 32 29 55 198
102 31 35 31 69 222
94 30 33 28 63 369
87 25 31 24 61 239
103 30 42 31 70 384
104 24 31 31 71 158
99 31 34 31 65 289
91 25 32 31 58 222
100 32 34 32 65 316
89 34 31 30 57 185
180 147 33 32 92 212
98 28 30 29 68 160
86 31 31 23 61 207
93 28 28 28 62 161
89 25 37 24 63 247
100 32 28 32 66 178
99 31 28 32 65 220
89 27 28 25 62 203
92 29 38 24 66 189
100 26 27 27 70 231
101 28 39 30 69 152
91 28 34 30 58 227
100 29 28 26 71 145
91 29 27 24 65 177
103 31 31 32 70 142
81 31 29 18 61 190
108 28 29 36 68 152
97 29 27 24 71 156
103 72 30 32 68 122
94 25 28 28 65 240
95 32 30 25 68 140
88 24 29 32 55 154
98 31 41 31 65 121
97 24 30 31 64 168
98 32 29 32 64 131
92 31 30 25 65 82
91 24 27 24 65 139
105 31 30 30 73 95
91 25 30 31 58 77
86 24 29 23 61 150
92 30 34 30 60 86
89 30 28 24 64 138
88 31 31 29 57 90
100 31 30 31 67 192
89 25 30 25 62 139
102 33 30 33 66 134
111 32 39 33 76 105
105 33 29 32 71 151
109 26 32 35 73 167
108 27 33 35 70 231
104 35 32 35 66 146
111 35 30 35 74 154
100 31 30 36 62 212
108 67 32 65 36 141
81 27 30 28 51 171
97 35 28 31 64 204
101 34 30 34 65 236
84 26 32 18 64 157
100 33 31 33 65 138
97 32 31 25 70 213
111 24 30 25 83 107
92 25 32 28 62 117
99 32 28 32 66 109
90 30 29 24 63 115
108 30 32 33 73 117
112 25 30 31 79 194
88 25 30 25 61 209
103 32 32 32 69 106
89 31 30 31 56 250
103 31 32 32 69 121
106 28 29 32 72 159
106 32 33 32 71 185
108 30 39 33 73 337
92 32 29 30 59 190
94 26 30 26 67 149
93 28 29 32 59 161
93 24 29 25 66 216
102 32 30 33 67 124
310 280 29 28 70 239
113 30 30 32 78 186
127 31 30 54 69 143
115 31 28 35 77 308
102 30 32 31 69 158
104 31 29 31 71 316
105 24 32 31 72 218
91 20 41 27 63 227
100 27 28 29 69 279
91 24 29 30 59 198
98 30 27 30 66 407
90 31 27 27 61 211
97 30 28 29 66 286
96 29 28 28 66 171
95 28 27 23 70 656
88 22 26 28 58 216
91 28 35 22 68 348
102 28 35 28 72 307
104 30 28 30 71 384
103 24 30 30 71 207
98 31 29 31 66 218
103 32 31 32 69 190
95 22 27 31 62 271
93 32 31 25 65 230
94 25 28 25 66 305
101 33 38 33 66 324
113 34 29 35 75 397
97 27 40 34 61 248
136 44 28 54 78 370
103 32 29 33 68 287
83 28 29 29 52 449
102 33 31 33 67 256
100 32 29 32 65 343
96 33 30 26 68 240
96 25 27 33 61 252
100 31 30 33 65 221
101 30 30 32 67 287
94 28 28 24 67 363
100 32 39 32 65 240
103 31 28 32 69 281
103 31 48 31 70 205
101 24 28 29 70 325
106 27 48 31 72 238
98 31 28 29 67 286
103 24 29 32 69 227
100 30 30 31 68 288
231 202 29 27 65 190
112 30 28 31 79 333
97 18 40 32 62 225
107 32 27 33 72 298
104 31 41 31 70 213
93 24 30 32 59 251
102 32 32 32 67 229
85 34 36 35 46 342
107 20 40 34 71 214
91 25 27 32 57 318
103 32 42 32 69 293
93 33 34 29 62 316
106 31 34 32 72 209
95 32 29 25 68 195
102 32 29 32 68 242
101 32 29 32 66 180
105 32 28 33 69 275
107 31 30 32 73 193
101 28 29 31 68 216
107 32 36 33 73 251
110 31 39 32 75 227
97 31 33 28 66 196
97 32 39 26 69 260
96 25 28 26 68 173
97 31 30 32 63 172
94 24 29 28 64 279
91 25 30 30 59 142
97 24 28 31 64 133
96 18 31 32 62 256
91 24 32 30 59 193
96 32 29 32 63 186
93 31 27 25 66 299
87 27 28 30 52 173
101 20 27 31 68 247
94 25 28 25 66 150
91 32 28 30 59 209
91 25 27 31 58 329
90 24 26 24 64 185
92 23 28 28 62 285
100 31 30 32 66 179
94 22 25 28 64 213
108 33 27 34 72 254
109 30 28 33 74 215
101 26 38 32 67 289
99 31 30 31 66 190
89 27 27 31 55 283
102 24 38 31 69 190
100 32 26 28 69 232
314 285 28 31 74 243
91 28 27 23 66 366
94 32 28 25 67 240
108 24 27 33 73 232
103 32 34 33 68 289
104 31 36 33 69 432
91 30 35 24 65 326
102 31 26 31 69 303
97 28 29 33 62 225
95 33 35 25 67 316
101 33 36 32 67 458
90 32 32 31 56 208
104 41 25 42 58 303
111 23 36 32 73 203
99 27 27 28 68 174
104 33 28 32 70 474
103 31 28 32 69 273
93 30 27 25 66 197
96 33 30 26 67 286
94 31 28 26 66 191
98 25 28 29 67 209
97 25 28 30 64 268
102 33 29 33 67 181
89 33 27 30 57 339
100 33 31 33 65 214
104 33 31 33 68 184
91 26 26 26 62 202
96 26 30 27 67 170
106 33 28 34 71 139
99 33 26 28 68 232
106 34 28 34 70 229
100 26 28 33 64 274
92 26 27 26 63 215
99 33 28 33 64 280
112 34 30 35 74 226
122 34 27 34 86 312
88 34 27 49 37 167
58 18 27 18 38 393
99 26 36 26 70 221
149 32 32 64 81 192
111 30 30 39 70 205
100 34 29 34 64 178
102 27 33 50 50 207
93 34 30 26 65 227
95 27 35 29 63 479
103 35 32 35 66 178
302 269 32 34 58 168
97 31 30 32 64 136
89 35 30 20 67 215
92 32 31 50 40 95
103 35 32 35 66 158
99 31 46 34 64 119
