86 17 68 18 42 234
93 16 76 17 40 260
63 16 24 17 43 248
56 16 32 17 37 232
95 70 24 17 37 368
93 17 76 18 45 192
85 16 68 17 41 176
93 17 76 17 41 168
94 17 77 18 43 219
98 16 80 17 43 209
64 16 23 18 44 215
70 29 27 27 41 185
81 56 24 14 38 229
88 17 71 17 42 215
101 16 84 17 42 224
92 16 75 17 52 272
94 17 76 18 47 221
91 17 72 18 48 233
93 16 76 18 48 225
95 12 81 18 52 193
97 16 32 18 50 25823
66 15 25 18 46 235
56 30 25 14 39 184
93 16 76 17 40 183
86 17 68 19 53 205
104 17 87 18 47 185
81 20 59 22 53 214
63 16 24 18 42 190
55 30 24 15 38 257
93 16 76 17 39 279
96 16 79 18 51 201
94 16 76 18 42 232
96 16 79 18 43 242
98 16 80 18 52 226
102 17 84 18 50 276
86 16 69 19 52 228
89 16 72 17 42 245
93 16 76 18 52 412
71 16 26 18 50 303
57 26 25 14 41 271
97 65 31 15 37 212
78 17 60 18 40 226
91 17 73 17 41 208
95 17 77 18 42 230
93 17 27 18 43 438
62 17 29 18 42 262
55 17 35 17 37 145
92 17 74 17 36 236
89 16 72 18 41 312
93 16 76 19 44 222
91 17 73 18 42 247
59 17 24 17 40 319
64 39 24 14 37 193
249 224 24 17 37 220
74 16 25 19 53 252
70 44 25 14 38 242
136 83 26 85 47 203
59 33 26 15 37 222
85 17 66 17 37 211
97 17 79 18 41 168
99 17 80 19 51 254
87 17 69 19 51 213
101 17 83 19 48 265
95 17 77 19 52 202
103 17 84 19 50 252
85 16 68 19 52 207
103 17 84 19 45 291
87 17 68 19 53 234
97 18 28 20 48 27559
74 18 27 20 51 203
55 25 26 14 38 242
91 64 27 19 40 173
95 18 76 21 44 222
91 18 72 19 40 234
99 18 80 19 41 195
98 18 79 20 42 186
96 17 77 19 44 272
103 19 84 19 42 208
99 17 80 20 44 113
86 17 68 19 43 166
90 15 74 19 41 180
105 18 86 19 41 149
93 19 74 21 48 152
143 93 29 94 47 226
