469 425 43 45 70 91
121 80 39 36 84 170
147 46 40 46 99 244
125 45 36 32 91 180
148 46 68 46 100 148
133 37 32 42 89 177
133 51 34 45 85 174
132 40 50 40 90 111
136 45 33 39 95 227
127 44 35 38 86 159
137 46 58 41 95 144
139 39 30 40 97 245
145 44 56 47 96 178
129 40 49 33 93 129
123 28 28 27 95 199
129 40 34 33 94 228
130 41 38 32 96 176
113 24 30 34 77 200
135 42 46 43 90 204
131 44 34 44 84 288
139 45 30 45 93 193
129 44 32 43 84 333
122 31 36 43 77 209
113 52 33 39 73 261
137 42 67 42 92 217
124 34 37 34 87 220
127 41 33 41 85 274
110 21 27 40 68 169
124 38 33 33 90 307
121 28 28 43 77 159
119 34 32 28 88 284
121 28 29 40 79 190
111 32 31 38 72 292
116 44 29 38 76 174
125 44 30 32 91 336
139 46 92 45 91 231
224 184 39 84 88 318
104 30 43 32 70 247
127 38 35 38 87 266
128 38 39 48 78 278
126 42 31 37 86 372
160 68 38 67 90 310
122 34 31 28 92 375
133 47 39 34 96 333
121 41 37 28 91 330
130 43 35 37 90 299
154 48 35 49 103 381
136 39 31 40 94 237
133 47 31 40 90 336
129 46 31 34 93 231
143 44 28 51 88 206
122 31 30 46 74 332
123 43 37 30 92 221
129 47 36 45 82 249
143 29 33 46 94 200
130 44 36 32 96 312
124 46 49 33 90 239
136 38 30 46 88 277
124 47 36 32 90 217
130 35 31 34 93 284
131 39 32 39 90 237
124 45 31 46 76 279
124 38 40 38 84 194
132 45 31 45 85 311
135 45 30 38 94 255
136 44 29 44 90 381
120 47 38 48 70 197
122 44 29 32 88 263
142 39 32 46 93 187
136 45 31 40 94 347
131 34 27 45 84 237
132 37 31 38 92 293
138 40 28 40 96 159
271 241 28 39 93 229
125 26 30 26 97 189
128 32 29 33 92 285
57 25 26 17 36 236
109 25 27 28 77 265
121 32 67 33 87 156
132 31 27 38 91 270
135 22 28 46 87 247
129 42 30 33 93 242
119 26 28 47 70 161
123 42 30 44 77 169
122 42 32 44 76 158
136 46 28 34 100 252
129 26 29 51 77 147
129 46 29 65 62 177
125 45 52 32 92 211
140 36 49 45 93 251
128 30 75 45 81 156
143 45 28 38 103 313
132 46 37 33 96 319
143 36 55 39 102 244
126 46 31 46 78 184
120 49 43 26 92 180
129 43 30 47 80 286
128 44 33 42 84 151
149 44 29 41 107 196
145 47 42 49 94 158
145 47 30 44 99 299
134 40 37 39 92 188
142 29 30 47 93 256
142 45 33 39 100 194
121 31 35 45 74 261
114 44 37 30 82 232
136 40 48 40 94 208
133 48 38 34 97 215
121 33 28 44 75 192
125 32 29 32 91 286
270 239 30 45 77 207
133 34 29 46 85 193
126 38 28 39 86 217
123 37 29 38 83 227
133 46 32 39 92 261
141 37 41 46 94 292
140 38 38 44 93 207
141 30 37 44 95 376
138 35 32 38 98 210
126 45 31 36 87 308
127 40 29 48 77 255
130 30 38 35 93 289
124 33 34 46 76 165
124 31 32 46 76 152
223 105 28 127 93 429
133 32 33 40 91 201
145 48 30 49 94 242
144 34 33 52 90 180
123 46 30 48 73 272
124 31 39 31 91 168
131 35 30 36 93 253
134 45 38 49 83 204
122 45 32 47 73 261
152 48 67 49 101 168
164 83 28 70 93 222
135 43 56 42 91 167
137 42 32 42 93 196
141 50 38 42 97 199
137 41 39 40 94 345
135 37 94 38 94 148
68 32 30 25 41 298
69 18 28 17 50 206
130 48 31 45 83 290
117 52 32 45 70 284
138 34 33 48 88 290
284 245 39 44 91 226
99 36 41 26 71 311
118 40 38 38 78 193
123 42 40 29 91 214
130 47 57 39 89 182
62 26 29 19 39 205
79 19 29 19 56 147
145 51 31 45 98 182
145 45 42 48 94 137
140 50 30 51 87 146
121 40 46 48 71 96
132 35 45 50 80 170
140 43 69 49 89 98
143 48 37 66 75 128
142 47 36 35 105 171
