92 40 26 41 46 255
77 20 26 26 48 191
58 17 26 17 39 253
58 17 26 17 39 204
59 17 27 18 39 173
57 17 27 17 38 172
56 17 26 17 37 186
55 17 27 16 36 152
56 16 27 17 37 266
59 18 27 19 39 138
59 17 27 18 39 190
59 17 27 18 39 122
59 17 27 18 39 143
58 15 27 18 38 106
59 17 27 18 39 167
63 18 27 18 43 151
73 17 27 33 37 104
54 16 27 16 36 124
57 16 27 16 39 123
70 17 27 16 52 101
54 16 27 16 36 126
70 16 27 31 37 132
55 16 27 16 38 134
56 15 27 15 39 118
53 15 27 15 37 75
55 15 26 15 38 146
70 15 26 15 53 491
65 15 26 28 35 116
259 232 26 15 36 130
63 14 25 17 44 122
54 17 26 17 35 273
54 15 26 15 36 142
57 16 27 16 39 260
56 16 25 16 38 127
64 16 47 15 38 228
60 15 25 16 42 121
55 15 25 15 38 180
55 15 25 16 38 212
56 15 24 16 38 164
73 15 25 32 38 242
54 15 26 15 37 171
58 15 25 16 40 289
58 16 25 17 39 304
56 16 25 16 38 284
56 16 36 16 38 211
56 16 26 16 37 213
64 16 25 17 45 318
56 16 25 16 38 171
56 16 24 16 38 285
56 16 25 16 38 215
57 16 25 16 38 246
56 16 24 16 38 253
57 16 24 16 38 191
56 16 25 16 38 307
74 14 27 27 40 189
68 13 33 17 45 244
57 17 25 16 38 344
57 16 25 16 38 181
58 16 41 17 38 217
57 16 25 17 38 347
57 16 25 17 39 189
57 16 28 17 38 190
56 16 24 16 37 397
54 16 24 16 35 153
56 16 37 16 37 205
53 16 30 16 35 188
71 16 24 32 38 289
57 15 25 16 38 324
56 16 36 16 38 149
55 15 25 16 37 184
54 16 24 16 36 259
55 15 24 16 37 155
54 15 35 15 37 119
54 16 24 15 37 233
55 16 24 16 38 129
55 15 25 17 37 145
54 15 24 16 36 173
54 15 25 15 37 166
54 15 25 15 37 183
55 14 25 15 38 256
54 15 24 15 37 149
55 15 24 15 38 147
53 16 24 16 36 232
55 15 25 16 37 161
55 15 26 16 37 159
55 16 26 16 37 237
55 16 26 16 37 170
55 16 26 16 37 197
54 16 26 15 37 166
58 16 27 17 39 285
55 16 26 17 36 199
56 16 26 17 38 276
56 16 26 16 37 192
57 16 27 17 38 275
55 16 27 17 36 387
57 16 27 17 38 262
57 16 27 16 39 146
56 16 26 16 37 219
56 16 26 17 37 187
55 16 27 16 37 285
55 16 26 16 37 232
56 16 26 16 38 197
199 172 26 16 41 259
68 16 26 18 48 301
56 16 38 16 38 216
70 15 37 16 52 288
55 16 27 16 37 293
54 16 29 16 36 382
74 11 27 17 50 212
76 21 27 24 49 302
74 16 28 33 40 201
88 16 28 45 41 283
55 16 28 16 36 190
56 16 36 16 37 274
56 16 28 16 38 157
56 17 38 17 38 194
56 16 28 16 37 184
57 17 28 17 38 191
58 21 30 17 39 236
58 17 39 18 38 156
64 16 47 17 38 181
65 16 48 17 41 147
57 16 36 16 39 140
55 16 27 16 37 286
56 16 25 16 37 173
50 24 24 12 36 192
55 16 24 16 37 206
51 15 25 13 36 163
54 14 24 15 37 247
55 15 24 16 37 159
54 15 25 15 37 157
54 15 24 15 36 222
54 15 24 16 37 202
56 16 24 16 38 267
56 16 24 16 37 156
56 17 25 16 38 203
57 17 25 17 38 162
57 16 25 17 38 208
57 16 25 17 38 172
57 16 26 16 38 253
56 16 27 16 37 116
55 16 26 16 37 252
54 16 26 17 35 171
55 16 26 16 37 269
54 16 26 16 37 105
58 16 26 16 40 145
53 16 27 16 35 85
55 16 38 16 35 147
53 16 27 16 35 175
53 16 32 16 35 139
52 16 27 16 35 153
53 16 28 16 35 116
53 16 28 16 35 147
51 23 27 14 35 206
67 17 49 17 37 101
63 16 28 19 42 91
57 17 28 17 37 201
56 17 29 18 37 140
58 18 28 18 38 249
59 18 28 18 39 253
81 38 28 39 39 211
66 20 27 20 43 363
63 19 27 20 40 147
59 18 28 19 38 180
58 17 27 18 38 189
59 17 26 18 39 304
59 18 27 18 39 153
58 16 32 17 39 168
58 17 26 17 39 217
55 17 27 17 36 154
54 17 29 17 35 144
54 17 27 16 36 140
58 17 26 17 38 152
57 17 26 17 38 158
57 17 38 17 38 182
56 17 34 17 38 163
58 17 27 18 38 136
56 16 26 17 38 157
57 17 26 17 38 190
55 16 29 16 37 118
58 16 41 17 38 116
57 16 26 17 38 271
57 16 27 17 38 164
56 17 28 17 37 178
56 17 38 17 37 190
56 17 27 17 37 160
57 17 27 17 38 143
261 233 26 16 38 219
72 12 26 18 51 193
59 17 27 17 39 165
60 16 26 16 41 393
53 16 26 15 36 241
54 16 26 16 36 214
65 16 48 16 36 217
56 15 26 16 38 365
54 16 27 16 36 246
54 16 35 16 36 218
55 17 26 16 37 206
56 15 26 15 38 260
57 15 32 15 39 312
53 15 25 15 36 282
55 16 24 15 37 227
52 14 24 14 36 190
54 15 24 15 37 351
56 14 24 15 38 233
57 16 31 16 39 956
53 16 25 16 35 283
54 16 26 16 36 179
53 16 26 16 35 313
54 16 26 16 36 218
57 16 27 16 39 233
60 15 26 17 40 497
60 17 27 18 40 289
71 42 27 27 38 386
68 13 28 17 46 265
56 18 27 17 36 458
56 18 27 18 36 323
55 17 26 17 36 516
54 17 34 17 35 208
55 17 25 17 36 399
54 17 26 17 36 233
55 17 27 17 36 378
58 17 28 17 39 240
58 17 27 18 38 242
58 17 27 17 38 376
56 16 27 16 38 250
55 16 27 16 37 243
81 16 25 33 46 205
56 16 25 17 37 268
55 17 27 16 37 239
56 16 26 16 37 221
61 16 26 16 42 242
54 16 27 16 36 295
54 16 28 16 35 172
54 16 26 16 36 435
55 17 25 17 36 273
54 16 26 16 36 419
54 16 26 16 35 172
54 17 25 16 35 263
55 16 25 17 36 193
54 16 29 16 35 312
58 17 25 17 39 199
57 17 26 17 37 396
56 16 25 17 37 273
59 17 25 17 39 457
54 17 25 17 35 182
54 17 25 16 35 321
54 16 25 16 35 188
56 17 25 17 36 367
55 17 25 17 36 207
55 17 31 17 36 276
54 16 25 17 35 193
55 17 28 17 36 415
54 17 25 17 36 202
54 16 25 16 35 264
54 17 25 17 35 164
53 17 25 16 35 268
63 16 45 16 35 196
56 17 25 17 37 249
54 17 26 17 36 179
75 17 34 32 42 227
54 16 25 16 36 158
54 16 30 16 36 349
55 16 25 16 37 193
75 16 25 31 42 331
55 16 25 16 36 253
55 17 25 16 36 283
86 39 25 41 40 155
262 236 25 20 38 292
71 16 36 18 50 245
57 17 36 17 38 191
57 17 30 17 38 225
79 16 25 32 45 141
58 17 26 17 39 320
57 17 26 17 38 161
57 17 35 17 37 212
58 17 25 17 39 335
58 17 24 17 38 207
57 17 25 17 38 225
58 16 27 16 39 307
54 17 25 17 35 248
54 17 24 17 35 227
54 17 24 17 35 290
54 16 25 17 36 293
58 17 24 18 38 250
59 17 24 18 39 275
58 12 24 17 38 221
58 17 24 17 38 422
59 17 25 18 39 231
60 14 31 18 39 211
57 18 25 18 37 448
59 18 25 18 39 205
60 18 25 18 39 209
58 18 25 18 38 262
65 17 25 18 45 208
59 17 24 18 39 171
57 17 24 17 38 333
58 17 25 17 38 242
58 17 25 17 38 206
59 17 25 18 39 289
58 17 26 18 38 161
58 17 26 17 39 222
62 17 25 17 42 340
74 17 25 31 41 254
55 18 25 18 36 210
55 17 25 17 35 195
55 17 25 17 35 185
58 17 25 17 39 306
58 17 26 18 38 172
56 17 25 17 37 175
59 17 25 18 39 273
58 17 26 17 38 231
52 17 25 14 36 408
59 17 26 17 39 248
58 18 26 18 38 288
59 18 28 18 39 235
59 17 27 18 39 356
59 18 27 18 39 193
61 16 27 19 39 356
93 17 27 37 51 194
82 14 26 25 50 249
61 19 28 19 40 205
60 19 27 19 39 273
61 18 29 18 41 160
60 18 28 18 39 304
60 17 27 18 39 147
60 18 27 19 39 208
59 18 28 19 38 181
64 18 32 19 44 133
61 18 29 19 39 206
64 18 29 19 44 130
55 18 36 18 35 142
55 18 30 18 35 122
