286 81 204 13 91 722
202 5 195 17 78 489
194 86 106 19 70 647
289 87 200 20 100 629
206 6 198 17 92 565
197 85 110 15 78 635
196 8 184 15 87 526
173 29 77 26 55 65834
203 9 192 20 101 440
197 6 189 22 98 403
204 6 197 18 68 258
189 4 183 13 67 355
190 9 94 22 98 428
205 7 197 11 45 444
189 4 183 12 74 379
106 5 100 14 62 296
196 87 107 14 70 312
196 8 187 11 64 306
196 5 190 10 36 143
101 4 95 10 39 309
193 6 186 17 85 186
196 7 187 23 92 273
195 6 187 20 103 137
200 8 190 22 93 140
190 34 155 26 84 144
105 5 99 13 88 209
289 87 201 10 36 76
200 6 193 14 90 184
193 9 183 20 84 195
191 8 182 19 82 274
197 5 191 11 67 160
198 63 133 73 65 159
198 8 189 17 91 297
114 7 80 19 93 380
173 9 162 15 60 223
200 10 188 21 70 250
194 7 185 13 65 344
295 6 287 16 72 322
188 6 181 18 82 326
202 7 193 18 106 591
107 7 95 20 87 283
279 85 112 9 36 81287
110 5 104 10 39 437
192 4 186 17 91 549
195 11 187 19 73 342
198 7 189 21 99 488
293 87 205 19 88 322
192 4 187 10 51 289
200 4 195 10 36 499
195 8 185 9 40 284
300 13 286 12 48 601
193 7 185 15 71 434
204 5 198 17 87 454
192 6 185 15 78 554
199 9 189 19 67 488
198 5 191 12 50 516
295 4 290 9 37 614
193 5 185 14 86 632
195 5 188 13 90 364
205 6 197 21 101 569
191 5 184 17 70 587
196 6 189 16 41 426
199 7 191 13 49 479
198 5 191 10 38 352
190 4 185 10 37 371
207 5 202 15 68 256
186 82 103 10 39 536
199 7 190 21 80 465
294 11 284 14 68 397
98 7 89 11 40 392
194 5 188 15 70 461
292 5 200 14 78 85414
118 6 110 12 71 466
185 4 180 10 62 625
184 16 166 12 36 249
293 6 286 10 50 348
207 5 201 11 64 351
186 4 180 10 63 415
201 6 194 14 78 271
194 5 188 17 74 178
299 7 291 14 72 296
93 6 85 11 66 689
197 4 192 11 39 276
197 4 192 10 39 216
190 5 183 10 37 408
202 4 196 9 37 446
195 4 189 10 61 398
199 18 180 15 95 629
189 7 180 12 69 459
199 5 193 14 111 306
202 5 195 11 66 459
189 5 183 17 70 305
202 5 196 11 67 306
193 7 185 18 72 346
290 30 179 60 60 79805
106 4 101 10 38 385
193 5 187 13 68 432
206 6 198 18 75 487
286 83 202 9 53 476
207 7 197 10 65 847
192 39 152 35 37 603
197 7 188 18 92 490
285 85 197 11 68 784
200 5 194 12 73 446
205 7 197 16 67 508
199 4 194 11 62 394
189 83 105 12 65 601
197 4 192 14 66 311
195 7 186 10 38 544
208 5 202 12 63 494
283 5 277 13 72 361
195 4 187 12 83 694
204 10 192 27 76 529
199 6 191 17 76 542
193 7 184 11 67 669
200 5 193 12 69 547
287 5 279 16 85 1792
108 6 102 11 76 534
283 4 191 33 51 86868
200 50 149 50 42 476
195 6 187 14 87 561
205 6 198 17 98 464
291 6 284 14 83 301
103 6 96 10 36 666
292 5 286 19 88 436
285 36 247 15 68 582
210 7 201 11 76 501
197 5 191 14 70 315
192 6 184 19 66 435
198 7 190 13 65 318
286 85 118 13 89 81781
116 4 108 10 42 378
159 53 104 24 48 400
196 7 188 18 87 517
199 6 191 15 88 338
198 4 193 14 88 305
191 87 103 19 98 320
206 7 198 18 101 345
187 7 178 15 75 409
191 6 95 10 36 87160
104 4 98 10 38 287
197 89 102 16 96 444
198 4 192 14 82 398
193 4 187 12 93 364
201 6 194 15 72 308
292 87 204 16 71 568
204 6 197 13 76 326
190 4 184 12 67 223
198 7 190 12 105 232
195 6 189 19 66 266
198 7 190 19 74 273
192 5 186 18 69 235
198 13 190 14 48 156
200 7 188 24 96 219
196 6 189 19 96 184
198 4 192 12 95 234
291 9 281 10 43 238
206 9 196 23 92 317
191 6 183 17 104 306
194 43 150 62 99 399
213 5 206 15 103 364
185 4 179 15 41 256
196 5 190 10 39 225
196 6 188 18 73 633
196 7 188 17 76 501
292 5 286 13 69 435
195 6 187 13 53 436
198 6 190 12 41 508
105 7 96 12 56 412
195 6 187 20 90 377
194 9 184 24 99 349
209 20 187 28 75 380
189 6 182 11 62 369
196 9 186 11 38 364
193 4 188 10 39 170
198 5 192 10 37 285
203 5 197 20 108 265
192 32 159 46 58 220
188 4 183 10 62 179
102 5 96 15 66 291
207 5 201 10 89 215
291 7 283 24 94 449
198 5 192 13 77 389
287 7 192 11 62 86722
197 5 189 10 68 440
105 4 99 12 74 280
103 7 95 13 61 352
282 84 197 12 66 238
203 7 194 18 99 237
194 5 185 11 40 2055
208 5 202 12 66 248
189 4 184 29 40 375
198 7 188 23 105 321
205 5 198 16 80 265
191 81 109 10 40 433
197 4 191 10 36 493
189 85 102 10 39 546
204 5 197 18 96 833
276 75 200 40 43 465
198 6 191 11 38 575
292 7 284 9 37 574
101 6 93 15 70 342
194 5 187 12 66 636
201 6 194 10 47 475
110 5 103 11 36 580
277 78 113 25 47 85835
114 4 108 14 90 449
290 82 206 10 55 507
196 7 188 10 63 734
196 5 189 17 68 441
197 4 192 9 55 485
305 7 295 9 39 752
184 5 177 12 80 589
216 5 210 17 98 434
178 4 172 9 82 476
194 8 181 20 94 762
205 8 196 12 98 640
207 7 198 22 97 357
183 4 177 12 94 460
299 55 243 83 99 387
198 5 191 12 61 616
192 5 185 11 40 857
200 7 192 16 61 811
194 87 104 18 73 1335
200 7 192 17 81 700
201 87 112 32 82 591
190 6 183 12 42 732
197 5 191 10 37 590
295 89 204 11 45 688
195 7 186 19 88 664
213 8 202 15 70 1282
178 26 150 26 40 588
193 9 182 16 69 651
198 5 191 19 77 695
296 6 288 10 46 304
194 6 187 14 95 435
194 8 184 20 66 451
211 5 203 18 95 939
262 22 238 27 36 447
203 6 195 10 39 557
102 6 94 14 66 503
189 6 182 10 59 785
198 5 191 16 63 562
200 4 194 14 68 552
210 85 123 16 66 419
284 75 203 11 38 4835
194 6 186 18 88 511
192 5 185 22 87 599
200 6 193 13 67 583
296 7 288 13 64 728
104 4 92 19 83 736
187 6 180 10 40 630
189 32 155 30 41 503
193 5 185 16 93 1878
198 7 189 19 95 299
207 4 201 14 88 318
185 5 176 16 88 729
198 5 189 13 89 2277
193 5 186 15 91 489
204 50 152 34 61 701
198 7 189 17 68 644
196 4 190 13 68 480
191 7 183 17 82 429
195 4 107 12 77 82274
196 6 189 15 72 510
210 4 204 10 65 492
190 7 182 12 63 438
200 6 193 14 72 357
194 5 187 16 66 697
194 10 185 13 68 851
201 9 191 13 43 422
198 6 190 16 81 631
286 85 199 10 68 542
100 5 93 10 54 501
204 7 195 19 94 289
202 85 115 20 84 340
187 81 104 10 89 862
198 8 190 24 103 459
194 7 185 21 94 575
196 6 189 20 88 362
192 6 184 21 68 459
204 44 158 57 67 386
188 4 182 32 41 421
107 6 100 9 38 290
189 87 100 18 91 871
207 4 201 10 90 486
194 4 187 19 72 702
189 4 184 13 40 503
195 4 190 10 35 624
201 45 155 22 39 408
195 7 187 25 97 1050
203 6 195 15 66 508
290 5 284 15 87 487
95 5 88 10 39 650
197 7 188 23 96 674
196 4 190 17 97 738
202 4 196 13 108 697
194 6 185 18 67 547
190 5 184 13 48 617
199 7 190 10 36 659
204 12 192 11 39 300
193 4 187 10 38 543
203 7 195 10 39 436
193 4 188 11 36 374
289 5 283 14 65 381
106 8 97 11 69 381
198 6 190 19 75 519
197 6 190 14 71 455
196 5 190 12 68 556
192 4 187 15 93 466
297 8 288 23 84 477
195 5 188 10 39 420
197 51 145 54 40 434
198 5 192 14 75 376
204 7 196 11 39 342
193 5 187 10 38 315
285 5 279 10 40 444
196 5 189 14 81 596
196 5 105 10 38 84281
221 6 214 14 76 582
292 74 217 11 54 351
287 6 279 11 61 366
196 6 189 14 65 447
201 7 193 16 85 595
282 6 274 15 94 530
206 7 197 11 58 702
196 5 189 12 40 365
212 4 207 11 42 381
183 5 177 11 40 257
197 4 192 11 35 324
193 6 186 13 63 378
202 5 195 15 61 253
294 6 287 19 67 251
202 8 193 12 39 221
289 5 283 11 56 215
195 6 188 21 69 188
201 10 189 13 70 241
196 7 188 21 69 307
303 6 296 19 66 281
292 7 284 11 63 233
