108 7 78 24 82 402
122 9 67 28 95 760
120 7 56 25 93 588
122 9 57 25 94 598
117 6 91 23 91 398
118 7 59 24 92 520
118 9 61 26 89 298
122 8 62 32 87 677
117 5 94 23 93 758
121 6 84 24 94 1119
111 5 57 23 88 448
105 6 68 22 82 439
234 125 108 96 62 238
89 4 79 10 76 350
102 29 71 15 85 486
104 6 82 16 86 395
108 8 69 25 81 570
113 6 60 21 90 205
113 8 50 25 87 481
120 8 61 25 93 396
120 7 48 25 93 379
106 8 77 24 82 272
117 8 66 23 91 514
109 8 48 18 88 278
114 9 48 24 88 338
112 7 45 21 88 440
117 10 98 25 92 316
112 7 80 23 87 544
112 5 82 23 87 293
108 8 80 19 86 711
185 23 160 43 67 398
87 8 65 12 72 298
99 6 91 9 85 399
109 13 86 20 87 357
150 7 141 15 87 497
110 4 104 10 50 307
83 5 76 10 51 500
87 5 49 11 74 226
107 7 99 23 80 265
115 7 84 23 91 372
107 8 73 18 86 290
122 8 58 26 94 220
111 6 57 28 82 242
108 10 63 21 86 324
106 7 52 17 87 204
104 6 93 16 85 155
108 5 50 19 86 282
110 7 85 21 87 223
165 15 149 15 37 300
103 8 52 12 88 450
97 4 57 10 85 232
99 5 93 10 86 190
109 7 50 20 87 564
123 6 76 27 93 402
116 8 50 26 87 407
102 6 50 19 80 623
108 8 58 23 83 680
108 7 65 21 84 407
124 9 95 27 95 456
116 7 70 24 90 723
109 11 53 22 84 469
113 9 50 25 86 377
114 6 55 24 88 360
111 7 102 19 84 203
97 6 46 12 82 360
116 9 86 21 92 281
198 22 175 18 38 163
99 5 82 16 81 311
118 7 77 23 93 313
116 8 53 24 90 292
107 6 54 22 83 274
118 8 47 22 94 241
109 6 50 25 82 208
110 6 47 23 84 520
110 6 55 18 89 360
108 7 68 24 83 226
117 10 60 24 92 254
106 7 48 17 87 620
121 8 107 26 93 371
111 8 84 26 83 420
124 10 78 24 97 383
120 9 50 27 93 306
118 6 48 24 91 416
112 8 102 23 87 388
115 8 86 24 88 445
108 13 93 54 44 615
88 32 55 25 37 307
90 5 81 11 76 433
109 8 94 20 87 412
106 7 87 22 82 338
118 6 81 25 91 662
119 19 49 17 91 9029
102 4 49 16 84 517
113 8 84 19 91 699
151 6 77 24 125 599
108 7 57 22 84 568
123 11 99 24 96 692
118 8 87 24 91 580
128 9 70 22 103 479
107 8 57 14 90 720
111 8 57 21 88 608
118 11 99 24 91 588
115 7 84 25 88 459
107 6 68 18 86 498
111 6 54 19 87 947
176 30 144 52 90 564
106 8 83 15 88 807
110 5 78 18 90 336
112 7 68 26 84 437
108 6 48 25 81 976
110 6 51 23 85 1449
107 8 54 24 80 857
113 7 83 25 85 494
108 8 65 22 83 801
107 7 52 23 82 701
116 8 49 24 90 782
123 7 49 26 95 587
109 11 53 26 81 515
109 8 80 23 84 712
115 8 68 25 86 1071
107 6 57 23 81 691
118 8 56 24 92 430
125 7 44 26 96 703
237 47 185 51 70 330
82 7 71 11 69 751
111 6 83 18 91 640
106 7 76 22 81 548
106 40 45 23 81 707
108 6 53 22 83 521
117 22 63 22 89 6308
102 5 45 17 83 705
114 6 90 23 88 584
114 8 68 30 88 886
119 9 59 26 90 683
118 8 49 25 91 493
110 7 60 21 87 542
113 7 58 23 87 722
116 6 47 23 91 553
118 9 56 24 91 852
110 7 58 27 82 432
109 6 46 18 88 760
111 6 60 22 87 385
159 61 97 46 86 615
78 6 71 11 44 439
96 6 88 10 39 558
82 5 76 11 50 504
104 8 94 15 64 513
110 6 103 12 57 439
93 5 87 10 48 677
107 53 51 17 88 304
162 42 118 17 66 389
98 4 76 10 85 455
110 9 74 18 89 801
114 9 55 22 91 480
111 8 45 19 89 688
118 7 48 23 93 348
122 6 46 24 97 372
125 9 56 26 96 618
107 8 51 22 83 549
113 4 49 17 93 339
199 70 127 33 97 307
79 22 45 11 67 349
120 11 67 26 91 597
110 16 44 19 88 429
112 8 47 21 88 511
106 6 54 17 87 621
108 7 47 19 87 471
121 9 59 24 94 661
124 8 49 26 94 473
109 6 45 27 80 601
107 6 48 24 81 278
121 7 88 26 92 455
120 9 66 27 90 518
113 10 67 22 88 831
102 6 54 21 78 308
106 6 46 21 84 356
122 6 49 26 94 284
110 9 75 21 86 920
168 25 141 44 93 502
93 5 82 11 80 386
108 6 85 24 83 639
120 7 75 25 92 335
114 9 52 25 91 640
118 7 43 25 90 842
115 8 45 24 88 388
112 8 86 23 87 598
121 5 45 26 93 728
119 11 46 27 90 568
119 8 50 23 93 534
111 10 45 27 82 683
108 7 91 18 88 307
115 7 76 24 89 510
124 7 59 26 95 423
116 8 49 24 89 289
109 7 46 20 86 301
168 61 105 50 101 415
68 5 50 11 55 331
84 5 78 10 43 544
110 62 46 10 52 277
87 10 76 13 45 618
87 4 81 10 51 519
102 5 96 10 65 512
87 4 81 10 38 523
93 5 87 11 42 432
90 4 84 10 40 266
211 5 94 156 53 309
53 3 43 16 35 421
122 6 43 70 49 451
59 6 43 16 40 353
60 4 54 10 36 705
72 7 64 12 46 553
94 8 85 14 44 411
137 6 42 95 39 516
268 7 44 209 57 518
50 6 43 11 36 552
70 5 43 27 41 447
67 6 60 11 36 402
86 4 81 12 39 323
103 7 95 11 40 314
94 6 87 13 50 215
63 4 48 13 48 236
56 5 49 10 37 384
85 5 79 11 38 320
88 5 82 12 44 254
88 9 46 14 51 20579
63 4 52 12 49 221
79 29 48 10 39 363
78 4 72 12 51 251
101 8 91 12 43 226
