47 4 39 9 36 343
46 4 39 9 35 328
46 5 39 9 35 392
46 3 41 9 36 191
47 3 39 9 36 393
64 6 57 9 36 331
55 4 40 10 42 579
47 4 40 9 35 340
160 61 98 58 52 407
64 5 40 12 50 371
47 6 40 9 35 459
50 4 45 9 35 268
48 3 41 9 36 303
48 5 39 9 35 404
47 4 39 9 36 410
46 4 41 9 35 393
47 5 40 9 35 536
46 4 40 9 35 487
54 3 49 9 35 484
50 5 41 9 38 629
55 5 49 9 36 502
52 4 43 10 40 548
49 7 41 9 36 676
52 4 41 9 41 278
64 6 56 9 39 436
68 7 49 11 54 516
64 7 43 25 37 335
59 4 54 9 37 277
52 3 41 11 39 483
49 6 42 9 36 451
47 4 42 10 35 450
48 5 42 9 36 516
50 6 42 9 39 347
80 37 42 10 49 531
97 4 42 58 37 240
50 7 42 9 37 303
47 5 41 9 36 367
47 4 40 9 35 266
57 6 50 9 35 495
52 6 39 10 40 435
47 4 42 9 35 442
67 6 60 23 41 391
52 3 47 9 36 275
47 5 37 9 36 443
46 4 37 9 35 222
47 3 43 9 35 292
47 6 38 9 36 295
46 6 39 9 35 267
48 4 39 9 37 453
51 4 46 9 35 289
47 5 39 9 35 412
48 5 41 10 36 272
47 3 40 9 36 326
47 4 41 9 35 246
47 5 41 9 35 293
47 4 41 9 36 176
51 4 45 9 36 287
48 4 40 9 36 392
47 6 40 9 35 286
46 4 41 9 35 222
51 6 44 10 35 250
167 40 125 55 39 132
50 4 41 10 38 212
47 6 41 10 35 190
47 4 42 9 35 115
54 5 48 9 35 213
56 4 51 10 37 187
50 5 42 10 38 307
49 4 43 9 37 298
50 5 43 10 36 165
50 4 45 10 36 203
50 4 44 10 37 379
49 4 43 10 37 340
51 6 44 10 36 392
49 4 43 11 36 476
51 6 44 11 36 453
49 5 43 10 36 399
65 5 55 23 40 306
49 4 43 10 37 509
50 4 42 10 37 393
49 4 42 10 36 307
50 5 41 10 37 337
49 4 40 10 36 243
47 5 39 10 36 318
52 4 40 10 41 200
48 5 41 10 36 193
48 4 43 10 35 355
65 5 42 23 39 224
47 4 39 9 36 166
47 5 39 9 35 325
48 4 39 9 36 282
47 4 40 10 35 275
47 4 41 9 35 426
49 5 41 10 37 247
48 4 43 9 35 301
60 4 54 10 36 308
54 4 49 10 36 377
48 6 41 10 35 411
48 4 42 9 36 272
48 4 43 10 36 285
47 5 41 9 36 305
48 6 39 10 36 424
49 4 42 10 37 794
52 4 41 9 40 404
48 4 40 10 36 415
52 6 44 9 35 373
49 4 39 9 37 605
48 4 38 9 36 563
51 6 40 9 40 506
48 6 38 9 36 719
48 4 39 9 36 754
48 4 38 9 37 648
57 4 52 9 36 626
58 7 49 12 40 654
176 115 55 135 39 491
53 5 37 9 41 537
59 4 53 9 35 582
50 3 37 9 39 453
47 4 39 9 35 527
50 4 37 9 39 657
47 4 38 9 35 888
47 6 38 9 36 451
50 5 39 9 38 518
63 4 39 9 52 570
52 4 40 9 39 903
48 4 40 9 36 685
48 4 39 9 36 595
55 4 50 10 36 564
55 11 42 10 39 750
54 5 42 10 41 618
57 5 42 16 39 773
53 4 41 10 41 867
64 4 40 10 52 437
48 7 40 10 36 727
48 5 42 10 36 357
48 4 41 10 36 311
49 4 39 9 38 440
48 7 40 9 36 385
58 3 53 9 37 304
52 3 40 10 39 712
48 4 40 9 36 558
48 5 40 10 35 424
47 3 39 9 35 597
47 4 39 9 36 594
48 4 40 10 36 532
47 4 38 10 36 480
47 6 39 9 35 389
47 5 39 9 36 271
47 4 38 9 36 366
48 4 39 10 36 453
47 5 39 9 36 356
48 4 38 10 36 433
74 3 40 28 43 575
48 3 40 9 36 650
48 4 39 9 36 388
48 5 40 9 36 273
47 3 40 9 36 589
57 4 52 10 36 554
51 4 41 10 39 586
48 4 39 9 36 704
48 5 39 10 36 434
47 4 41 10 35 332
48 5 39 10 36 544
47 4 38 10 36 359
49 3 40 10 37 532
50 5 40 9 38 573
49 5 43 10 36 521
48 4 40 10 36 540
161 42 118 44 40 505
53 4 40 11 39 560
49 6 40 10 36 380
48 4 40 9 36 493
47 5 39 9 36 342
49 4 44 9 36 488
47 4 38 10 36 417
69 9 38 25 42 418
48 3 41 9 36 621
48 4 40 9 37 594
48 4 41 9 37 517
49 4 39 9 37 625
64 5 58 9 36 385
57 4 40 10 45 442
49 4 40 9 38 371
47 3 39 9 36 366
47 5 41 9 36 369
47 5 40 9 36 379
52 5 39 10 41 331
49 3 44 9 36 280
48 4 39 10 36 702
47 4 38 9 36 360
48 5 39 9 37 420
49 6 39 9 37 481
48 5 37 9 37 392
47 4 39 9 36 489
47 4 38 9 36 532
47 5 38 9 36 245
47 5 39 9 36 592
48 4 40 10 36 585
48 4 40 10 36 413
48 4 40 9 36 517
58 5 52 10 36 358
65 4 39 27 36 802
48 4 38 9 37 596
50 5 41 10 38 603
50 6 41 10 37 549
58 10 47 10 37 693
52 5 40 10 38 745
48 6 38 10 36 637
90 4 40 41 46 537
50 6 38 10 38 577
47 8 38 10 35 447
47 4 39 10 35 287
47 4 38 9 35 528
47 4 38 9 35 625
47 5 40 10 35 392
49 4 41 10 37 439
48 4 38 10 37 716
69 3 39 25 42 389
50 4 43 10 38 509
47 5 39 10 35 470
50 8 41 10 36 491
50 9 40 10 37 388
173 68 104 64 44 355
54 5 47 10 39 296
52 5 46 10 37 370
48 6 40 10 36 532
49 6 41 10 36 564
65 4 41 26 37 501
49 4 40 10 36 591
52 5 41 10 39 480
79 8 42 27 49 1002
48 4 43 10 36 453
49 5 42 10 36 580
49 4 43 10 36 495
52 6 45 10 35 762
49 4 42 10 36 388
51 5 44 10 36 408
48 4 43 10 36 214
52 4 47 10 35 331
50 6 44 11 35 354
51 5 44 10 38 217
49 5 43 10 35 394
50 5 44 10 35 280
55 4 50 11 36 275
51 4 45 10 36 282
54 7 46 10 35 184
53 5 47 11 35 195
53 5 47 10 35 279
