117 8 57 24 91 281
115 6 45 23 90 512
116 8 45 22 91 332
118 7 48 25 91 583
119 8 48 24 93 433
110 9 56 26 83 521
121 9 59 25 94 481
119 8 60 24 93 657
119 7 53 25 91 619
250 92 152 57 104 4430
160 23 133 24 81 565
123 8 55 18 102 527
106 11 56 16 87 935
121 8 44 24 94 647
114 9 73 24 87 893
105 8 61 38 64 449
110 6 74 23 85 463
113 7 48 22 88 547
109 10 46 18 89 272
119 8 59 23 93 459
111 5 47 19 90 436
113 9 53 25 86 331
113 7 66 20 90 355
114 7 52 25 90 603
141 10 50 25 113 481
107 7 53 21 84 440
106 8 44 21 83 617
105 6 58 19 84 344
122 9 46 25 94 376
129 5 51 22 104 403
118 7 50 22 93 521
110 7 47 23 85 330
106 7 59 23 81 304
108 7 53 17 88 219
120 8 45 23 95 409
118 6 52 23 93 424
117 8 49 23 92 525
116 7 61 23 91 458
106 6 47 23 81 317
111 9 43 19 89 1036
109 8 48 17 90 394
120 8 44 25 93 500
112 8 46 21 90 357
122 8 57 24 95 406
119 7 51 24 92 382
120 8 51 26 92 612
109 8 61 24 83 315
115 10 50 24 89 423
121 9 51 25 93 275
116 9 49 23 91 332
122 6 55 25 95 386
122 7 46 25 94 686
110 8 60 27 81 435
109 8 47 25 82 533
113 10 60 24 86 501
212 65 145 71 94 610
193 35 156 17 101 443
114 7 50 15 96 394
110 8 51 20 87 538
113 9 52 19 92 417
118 7 49 23 93 522
121 6 69 24 94 514
121 9 57 24 93 699
106 8 50 22 82 490
116 8 49 26 88 642
115 6 48 21 90 1405
103 10 60 14 86 648
117 6 64 22 93 612
115 11 63 27 86 949
112 8 50 23 87 483
133 8 58 23 107 651
110 6 63 21 87 494
116 11 54 23 90 772
112 8 48 43 66 485
146 8 73 24 119 543
108 11 51 22 84 606
109 6 57 23 84 464
118 9 56 25 91 739
112 7 63 24 85 436
120 6 50 25 93 570
118 48 51 24 91 473
115 9 51 23 90 323
109 6 62 23 84 272
105 7 71 23 79 1105
109 9 52 17 90 373
109 6 50 17 89 438
114 9 46 24 88 547
110 7 53 24 84 224
109 9 45 22 84 528
108 8 69 24 82 280
116 7 46 24 91 352
120 9 48 24 93 512
112 7 46 21 87 552
112 6 48 22 86 474
115 5 54 22 91 278
116 8 52 24 89 616
116 6 65 23 91 387
120 12 68 28 90 478
122 10 53 25 96 311
107 8 54 23 82 385
119 9 53 24 93 314
223 58 159 55 83 3863
181 32 148 29 98 189
107 5 54 16 89 266
106 8 58 24 81 256
102 7 59 19 82 181
123 9 54 26 94 303
110 7 55 24 84 149
109 8 53 24 84 227
108 9 52 27 81 297
110 11 51 21 86 226
104 9 61 17 85 297
101 6 53 13 86 212
104 8 51 16 86 212
102 7 55 13 87 616
102 6 50 15 84 288
101 5 52 13 85 370
100 8 55 14 84 206
98 8 56 12 83 500
104 7 52 15 86 371
110 7 60 21 86 341
124 9 57 26 95 604
115 9 54 27 86 480
113 7 58 23 88 376
116 6 51 24 90 393
114 7 65 25 87 515
110 9 62 24 84 455
107 7 55 23 83 400
116 5 50 23 90 440
119 9 58 26 91 306
122 9 59 26 93 350
120 9 50 27 91 275
118 8 46 24 91 262
109 9 52 20 87 259
111 9 49 20 88 250
111 7 46 24 86 254
110 9 51 20 87 607
112 8 62 19 90 407
109 9 66 25 82 454
111 6 61 26 83 354
109 8 49 24 82 597
108 6 63 19 87 343
107 11 52 21 84 220
109 8 58 29 78 414
108 6 66 24 82 449
129 38 87 43 74 1338
205 31 165 13 63 7860
95 19 66 14 78 432
110 8 55 18 89 374
108 9 52 24 82 366
118 9 50 24 91 520
107 7 55 25 80 423
117 9 50 25 90 526
107 6 50 18 86 747
112 8 50 21 89 573
106 9 48 23 81 526
111 7 46 23 86 486
109 6 48 21 87 653
105 6 52 20 83 484
101 8 45 20 79 969
102 6 51 17 84 610
113 5 59 21 89 996
108 9 57 22 84 451
109 7 54 22 84 611
109 7 45 20 87 551
108 6 45 18 87 538
122 7 47 24 95 788
120 6 50 23 95 698
107 5 50 25 82 484
118 8 48 25 90 593
113 9 51 23 87 563
107 8 51 19 85 665
110 6 60 22 86 508
109 9 52 20 86 791
107 7 56 24 80 742
108 8 49 38 68 1019
108 6 52 23 83 510
116 9 53 27 86 1066
112 7 62 23 86 685
119 6 59 24 91 912
109 6 74 23 85 347
107 7 55 26 79 835
113 9 75 23 87 354
113 10 61 24 86 838
107 6 62 18 87 612
102 6 57 18 82 628
106 6 51 23 85 834
120 11 56 27 91 540
118 8 58 25 89 601
114 9 51 23 88 568
113 8 49 24 85 1071
103 6 54 24 77 397
130 24 74 29 83 693
151 12 135 11 40 2561
122 14 106 38 69 470
99 5 57 10 86 491
105 6 47 16 87 604
117 8 55 25 90 548
118 8 52 24 91 723
117 8 47 24 91 416
112 6 47 23 87 560
119 8 41 26 90 501
118 8 50 25 90 509
118 8 43 25 91 318
110 8 46 21 87 722
111 7 51 26 83 527
109 7 45 21 85 858
122 7 48 27 93 501
123 9 51 26 95 659
120 7 48 25 93 474
118 7 48 26 91 559
110 8 53 26 82 480
110 5 54 22 85 644
117 8 52 22 92 502
119 6 58 23 93 855
111 5 50 24 85 518
112 6 45 19 90 700
112 7 56 25 85 407
116 7 45 23 90 552
104 6 52 21 81 379
104 6 49 23 79 661
106 7 52 17 86 333
111 5 46 21 87 526
108 9 50 18 87 478
109 6 44 24 84 532
108 6 45 18 87 478
120 9 48 25 92 822
111 7 59 20 88 471
126 10 48 28 96 742
118 7 56 24 91 311
118 8 47 23 92 561
120 6 49 23 94 588
118 7 48 25 91 561
107 7 57 17 86 441
112 6 58 22 88 740
110 8 60 21 87 493
109 7 53 20 87 288
110 6 44 21 86 601
111 8 59 20 89 562
173 27 143 32 92 1577
194 9 178 14 43 5056
76 11 64 18 44 462
66 4 55 10 54 476
104 9 59 21 81 640
110 6 42 18 89 540
148 7 48 26 119 629
116 7 44 24 89 458
107 8 45 16 88 371
117 6 45 24 90 616
131 8 52 25 103 846
113 7 57 24 87 714
117 8 54 24 91 620
114 8 46 24 86 549
120 12 45 26 91 593
123 8 49 25 95 639
123 8 51 26 95 563
109 8 45 24 83 361
113 8 48 27 85 301
112 9 45 25 84 493
108 6 46 27 79 747
120 7 49 25 92 1540
120 8 56 27 91 362
112 6 44 21 89 270
118 11 44 25 90 862
120 7 70 26 92 555
106 7 47 24 80 517
122 8 65 27 92 867
110 7 57 23 85 571
121 9 51 26 94 289
114 8 46 24 89 374
108 7 49 19 86 578
121 9 49 25 94 387
117 10 43 28 86 305
110 8 44 20 87 463
114 13 45 21 91 669
111 7 48 20 88 537
121 8 47 28 90 674
114 9 50 25 88 478
107 10 51 26 78 530
103 7 47 20 80 691
110 6 61 20 88 646
123 6 48 28 92 448
121 7 52 28 91 517
113 12 53 27 83 378
282 37 233 72 83 10761
131 10 120 14 36 444
124 8 51 21 100 284
120 7 63 26 92 439
117 11 59 29 86 356
88 8 48 20 66 312
92 11 49 21 70 369
53 5 47 11 38 240
328 5 48 286 40 372
152 4 47 98 52 270
55 7 47 10 37 202
