197 9 187 21 78 437
99 9 89 12 59 323
191 5 185 11 45 348
192 5 187 12 65 199
101 5 95 12 67 262
195 8 186 17 45 257
105 10 93 17 67 548
194 7 186 11 42 309
193 5 186 10 41 559
194 4 189 12 77 352
194 6 109 19 79 78296
99 7 92 12 83 475
198 13 184 16 39 277
190 8 182 10 40 325
100 6 92 11 41 507
106 6 98 15 80 487
185 83 101 10 58 207
103 9 93 16 37 274
199 4 193 15 73 212
199 4 195 11 54 237
106 4 100 11 41 258
171 6 164 11 47 463
197 10 186 16 43 302
113 5 106 11 65 370
181 8 176 12 52 544
111 5 104 15 42 480
191 84 105 13 71 590
192 10 181 16 42 376
197 5 190 18 73 251
101 4 95 12 48 970
99 6 92 9 63 415
194 82 110 11 66 550
191 89 101 12 64 285
197 4 191 11 70 635
198 6 189 14 70 1983
106 4 100 15 70 664
144 4 139 9 39 577
192 6 180 11 47 4934
122 12 109 18 41 640
178 4 172 9 57 974
193 5 186 11 40 642
188 7 115 14 41 65154
201 8 192 10 52 555
192 5 186 18 68 462
105 5 99 10 38 478
197 10 185 15 73 524
96 6 89 15 72 404
94 8 85 15 40 485
191 6 105 17 78 79302
200 6 192 12 50 312
107 10 97 20 72 447
184 4 110 10 38 69040
111 7 103 12 53 379
188 85 103 22 73 197
195 5 189 14 40 459
99 5 93 12 77 178
197 12 184 13 36 192
109 5 103 32 55 135
191 82 108 10 52 177
192 9 182 16 47 132
194 6 187 14 42 201
197 6 190 10 66 104
110 5 105 11 41 171
193 10 181 15 65 172
186 5 180 9 65 294
112 5 105 10 39 147
189 9 179 15 60 146
190 5 104 10 41 80904
102 4 97 9 40 230
201 5 194 9 81 231
101 4 96 11 67 293
189 9 179 15 45 271
198 7 189 11 67 360
202 7 194 14 76 339
190 6 183 10 69 270
105 10 94 18 53 243
194 4 189 17 65 444
194 10 183 14 77 288
215 9 204 15 69 547
175 5 169 9 45 298
194 4 108 10 41 81587
108 11 96 17 42 196
191 5 185 9 79 365
109 10 91 24 82 562
185 8 176 12 65 251
201 11 189 20 76 546
191 7 182 14 75 470
196 5 189 10 72 462
110 10 99 19 72 451
190 4 185 10 39 537
189 8 180 16 72 474
209 10 197 24 82 475
102 9 91 11 61 930
195 80 113 15 78 582
181 5 175 12 66 397
115 11 103 17 71 471
186 80 104 26 49 461
195 11 181 23 72 444
98 11 86 15 65 475
195 5 189 10 37 410
190 10 179 16 42 478
211 7 203 9 73 563
82 4 76 12 49 554
200 8 190 19 67 389
196 6 189 17 70 408
88 7 80 18 66 512
203 5 197 9 38 459
191 6 184 12 89 426
108 12 90 23 83 347
94 5 88 17 69 424
191 86 104 15 45 415
192 4 187 10 39 500
115 4 110 11 81 386
183 80 102 16 49 287
111 4 106 12 78 219
187 10 175 16 38 244
187 5 181 12 48 539
105 6 99 14 52 313
196 86 110 13 60 321
194 84 109 18 73 273
189 4 183 11 61 214
104 9 94 17 66 290
196 6 188 10 38 359
191 6 184 13 68 337
195 5 189 9 64 351
103 12 90 20 70 482
191 4 185 9 38 322
194 10 182 18 73 337
105 6 97 16 73 351
196 4 191 10 41 359
193 8 183 11 42 326
100 6 92 11 40 461
194 15 178 20 65 438
193 5 186 11 42 490
195 15 179 21 42 452
108 6 101 10 46 256
193 86 105 17 63 583
193 6 185 16 80 273
195 4 189 14 68 486
194 5 188 11 48 844
109 13 94 18 40 450
193 5 186 19 75 646
199 11 187 18 66 595
193 7 185 15 63 485
118 13 98 16 82 384
175 5 168 9 47 723
191 12 176 21 70 635
196 4 112 10 75 79142
198 10 187 21 74 555
105 5 98 11 70 544
197 5 191 10 47 538
195 5 188 17 53 499
105 4 99 13 41 514
187 4 182 25 54 650
195 6 188 10 40 524
199 6 192 10 40 275
106 6 94 11 52 4145
186 5 179 16 69 467
191 6 183 11 62 286
202 14 187 20 73 406
196 30 165 14 67 461
114 5 108 10 40 452
180 4 174 15 71 414
103 4 98 11 49 409
201 6 193 11 61 698
102 4 97 12 73 456
184 10 173 11 58 266
203 9 192 19 81 686
187 13 174 18 54 443
189 6 99 13 66 83874
105 13 90 17 40 320
106 4 100 10 77 319
189 81 107 13 69 314
191 89 100 13 72 374
196 4 190 12 76 546
196 5 189 16 74 367
103 7 94 13 73 254
191 4 109 10 65 77324
113 4 108 14 70 214
186 83 102 12 39 357
198 6 191 11 67 314
105 4 100 12 46 261
283 85 197 10 64 337
196 7 109 19 68 79302
205 6 197 12 73 432
95 4 90 12 71 253
198 4 192 16 62 280
110 5 104 13 62 245
190 77 112 9 35 224
191 4 186 17 70 188
196 5 190 13 62 293
190 7 182 19 70 244
206 4 201 10 72 259
107 5 101 16 71 276
283 79 203 18 56 306
102 6 95 10 44 259
188 85 102 14 54 239
107 5 101 10 44 176
197 87 109 25 91 423
185 4 180 14 66 531
199 11 186 14 69 404
112 11 99 14 71 427
187 81 105 11 39 420
193 16 175 30 65 416
192 5 185 12 68 542
107 13 93 21 43 363
285 86 119 18 68 78316
103 13 88 20 53 535
106 5 99 12 67 524
189 15 173 17 58 388
192 8 182 14 45 276
106 15 90 24 40 231
185 4 179 11 62 172
103 4 98 16 67 254
104 15 88 20 45 317
203 82 116 12 67 4120
183 73 108 12 65 363
192 4 186 13 41 371
200 6 194 14 68 228
98 5 92 17 68 332
91 7 82 13 43 928
188 4 182 11 64 395
113 15 96 23 41 263
192 81 110 11 70 368
198 12 184 18 42 246
194 4 188 11 40 295
103 4 98 12 41 286
187 7 179 14 70 375
192 5 186 12 39 277
193 11 181 19 84 364
117 8 106 12 62 426
174 68 104 9 63 400
192 5 186 14 72 597
196 14 181 18 64 480
201 6 193 11 76 317
104 4 98 11 69 484
193 7 184 13 64 619
193 10 181 15 68 510
200 7 192 13 64 275
99 4 94 14 71 486
184 5 177 9 51 721
197 5 191 15 74 370
108 18 84 28 78 281
119 79 38 16 70 584
258 61 196 9 45 479
197 8 112 11 43 74999
100 5 93 10 47 538
101 14 85 18 74 453
198 5 192 10 36 522
100 16 82 20 43 590
112 12 98 12 70 669
182 5 175 9 58 695
188 5 181 18 88 608
195 6 188 13 71 529
200 6 192 13 79 778
193 4 187 11 49 572
72 14 40 21 48 689
223 23 198 10 37 708
100 14 84 19 50 938
190 5 183 14 74 655
103 5 96 13 74 442
98 10 86 16 49 864
190 5 184 12 67 449
192 5 186 12 42 543
104 6 96 10 44 722
191 8 182 10 64 509
101 15 84 19 68 714
198 4 192 12 63 701
186 5 179 15 67 587
111 13 96 22 81 588
281 84 196 11 59 399
100 4 95 14 67 438
197 4 192 10 67 378
194 4 189 9 39 393
99 5 93 12 81 440
200 9 189 11 36 727
107 14 91 21 63 549
185 82 102 11 45 617
196 4 191 12 65 492
196 6 189 13 68 375
112 5 105 16 71 908
189 4 184 11 62 275
186 4 181 13 59 442
114 14 98 22 41 344
184 80 102 10 56 611
192 4 105 15 62 81936
106 5 99 11 40 758
192 5 186 10 62 429
205 15 189 14 69 257
87 4 82 10 63 566
198 5 191 16 67 565
192 4 113 12 53 74255
104 4 100 10 65 354
215 88 120 21 40 5231
172 4 167 12 41 732
104 4 99 10 41 764
193 10 182 17 66 389
189 4 107 10 60 76321
112 6 105 12 70 301
188 75 111 16 69 443
191 5 184 19 81 421
194 5 188 18 81 304
101 4 96 12 41 380
192 8 183 18 79 500
196 4 190 11 76 663
105 6 98 18 73 485
190 6 183 10 70 592
193 13 179 25 76 403
199 8 190 19 80 796
110 8 99 15 69 474
177 75 100 12 65 639
202 7 194 12 65 493
195 7 187 11 42 360
101 7 93 11 63 608
187 5 96 11 45 85017
202 16 185 25 79 497
100 4 95 11 38 564
191 6 184 15 61 409
199 15 182 23 70 468
109 5 103 9 36 660
182 78 103 16 54 509
107 4 102 13 42 427
281 81 117 10 79 82396
109 8 100 14 68 569
192 6 185 17 69 311
190 16 172 30 69 769
196 8 108 18 67 78629
106 4 100 12 53 498
190 8 181 17 66 501
194 7 186 18 67 626
94 4 89 12 66 669
110 15 93 22 66 616
195 81 113 10 41 287
184 84 97 11 64 720
205 18 186 31 68 534
194 5 188 10 40 285
190 6 184 13 73 385
99 6 92 12 66 304
202 6 195 11 43 288
184 7 97 14 74 78970
107 5 101 12 39 488
106 4 101 13 64 445
181 77 102 24 51 754
193 6 186 11 67 408
208 17 190 31 84 282
94 4 88 10 61 485
189 4 184 15 77 540
117 17 97 29 83 560
182 77 103 14 61 416
200 15 184 20 39 255
95 4 89 15 68 264
103 4 98 10 38 358
192 16 175 20 52 248
197 4 191 12 76 298
189 7 180 11 39 845
196 4 191 12 40 546
104 4 99 12 65 436
193 14 178 21 41 446
198 4 193 12 40 636
196 19 176 15 68 492
109 5 103 13 54 537
190 5 183 13 53 493
188 12 174 21 71 555
192 5 107 15 81 78642
198 14 182 16 67 568
101 4 95 13 68 378
202 18 183 24 48 539
196 6 189 17 74 372
185 7 177 13 60 301
188 7 180 18 71 302
194 9 183 11 40 244
100 4 96 13 41 270
131 13 113 72 57 238
164 58 105 11 38 279
190 4 185 11 43 266
