1359 9 177 18 1339 296
176 10 164 15 39 250
263 47 214 13 50 511
181 8 172 16 45 420
200 7 191 15 49 583
204 8 195 12 41 619
291 8 277 16 50 5552
199 7 190 13 47 570
191 6 184 13 46 567
199 6 191 11 44 557
196 7 187 13 47 535
201 7 192 12 48 338
200 6 192 14 49 277
288 90 197 36 48 695
199 6 192 12 49 422
208 6 201 13 48 444
188 6 181 14 47 371
202 7 193 13 48 621
289 90 197 15 44 376
208 6 200 13 49 997
195 5 188 14 47 489
294 91 202 10 49 366
196 7 187 14 48 556
194 5 188 13 49 542
204 6 197 10 48 431
198 31 165 12 50 561
191 5 185 10 49 485
200 8 191 11 49 318
309 6 302 11 47 611
178 33 143 38 52 511
202 7 194 14 50 385
201 5 195 10 41 331
290 87 202 12 42 334
196 7 188 11 42 192
193 5 186 11 41 404
199 6 192 11 42 289
203 6 196 11 41 355
199 8 190 12 41 475
194 6 186 11 41 310
197 6 190 12 41 458
204 6 196 11 42 415
291 83 206 13 41 522
289 6 281 11 54 434
198 5 191 11 42 386
204 5 198 11 42 355
289 5 195 12 41 88718
204 6 197 12 41 421
194 5 187 12 41 507
205 7 196 14 42 645
289 84 203 12 42 462
291 7 283 21 42 368
203 8 194 12 40 377
200 7 191 14 51 358
295 7 286 12 56 433
201 8 191 13 42 553
298 86 210 14 41 333
193 9 183 15 41 334
197 31 165 13 42 355
196 6 189 13 51 389
204 6 196 12 42 362
192 7 184 14 43 323
291 30 259 36 42 516
197 9 187 14 42 351
202 6 194 15 53 318
199 8 190 14 53 383
192 7 183 14 41 350
197 5 191 11 41 372
201 8 191 13 41 227
289 89 199 14 49 364
106 6 99 13 54 460
293 89 116 15 53 87173
204 7 195 14 42 447
285 8 275 13 43 595
219 6 202 11 41 10617
184 75 107 13 40 297
199 8 189 13 45 412
193 7 185 13 41 341
290 8 280 14 42 466
108 3 104 11 41 478
195 9 184 14 54 547
195 8 186 22 42 388
192 4 187 12 41 378
198 5 191 12 40 332
199 7 191 14 42 254
194 5 188 11 41 461
198 6 190 12 42 416
196 6 189 12 41 452
198 8 189 13 41 365
290 5 196 11 42 87858
209 6 202 13 41 266
192 5 186 13 54 465
290 8 282 13 42 297
199 4 193 12 41 309
197 6 190 12 42 372
194 8 184 15 43 502
201 6 193 15 51 529
291 4 286 12 42 413
206 8 197 15 43 548
190 7 182 14 41 280
202 6 195 10 41 361
207 5 201 10 39 464
282 80 200 13 40 483
200 4 195 29 39 307
199 8 190 15 43 355
295 4 290 11 42 348
198 7 190 13 41 413
193 4 188 11 41 249
291 6 285 12 42 227
202 9 192 15 51 178
192 5 185 11 42 531
105 7 97 14 54 345
199 5 193 14 53 469
287 86 199 12 41 460
197 4 111 14 42 80476
199 5 193 21 43 451
196 8 187 15 42 277
198 6 191 11 41 438
195 5 189 13 54 312
201 9 190 17 42 610
289 4 198 10 42 86179
202 9 192 13 41 396
195 27 167 12 41 465
200 6 192 14 42 474
103 7 95 15 49 497
289 91 196 10 54 590
196 22 172 30 42 563
197 4 191 11 42 608
206 9 196 14 51 548
191 4 186 13 52 604
197 9 186 13 48 500
192 4 186 12 46 733
205 7 197 15 48 323
205 6 197 11 48 429
184 9 174 15 49 426
105 4 100 10 38 475
196 89 106 18 43 353
188 5 182 13 47 224
196 8 187 16 48 538
197 4 191 12 50 406
201 9 191 15 50 364
200 4 195 12 51 268
190 7 181 13 43 340
107 5 100 12 47 219
287 9 277 15 47 269
205 4 199 12 48 167
192 9 182 31 52 241
105 5 99 27 52 188
196 88 106 14 40 126
193 5 187 12 49 149
199 7 191 14 48 243
294 90 203 11 49 58
197 8 188 12 56 170
97 3 93 9 38 164
191 7 97 14 49 86667
108 5 102 9 38 147
194 7 186 13 46 157
295 5 284 13 48 5278
198 6 191 13 48 189
105 4 100 11 48 191
283 85 197 16 44 392
203 4 198 11 49 187
197 8 187 12 49 229
192 3 188 11 48 334
200 9 189 15 48 385
199 4 194 12 48 249
192 7 184 13 49 434
205 7 197 13 50 364
197 8 188 13 48 508
290 89 200 11 37 284
202 8 192 15 44 496
197 4 192 11 46 381
201 9 190 13 43 400
200 4 195 11 43 468
291 11 278 16 49 465
196 4 191 12 48 499
207 7 198 13 47 695
280 10 268 10 37 567
205 8 196 15 50 546
195 6 187 10 45 577
198 9 188 16 46 592
198 4 193 10 49 490
197 9 187 15 49 670
289 6 192 12 43 89307
199 7 190 13 49 283
203 5 197 12 46 502
200 8 191 14 49 480
194 4 189 12 50 415
195 9 184 14 49 274
198 4 193 11 46 352
203 8 194 14 37 580
193 6 186 11 49 424
193 9 182 16 45 506
199 6 192 12 45 521
289 90 112 14 49 86284
202 4 196 10 49 520
194 7 185 13 37 854
201 4 195 13 48 346
199 8 189 14 49 396
197 4 192 9 48 407
196 10 185 13 47 326
199 4 193 13 49 480
197 8 189 13 40 372
195 4 190 9 39 361
199 8 189 13 49 364
199 4 194 9 41 374
289 9 278 13 37 456
204 5 198 11 41 444
195 8 185 15 47 280
201 6 194 10 49 402
195 8 185 15 49 423
209 3 205 9 36 228
189 9 179 13 48 470
186 4 181 9 37 461
203 8 193 16 47 356
198 5 191 10 48 482
297 9 287 16 43 314
209 4 203 11 47 369
178 10 167 15 48 317
202 4 197 9 39 409
198 9 187 15 41 309
197 5 190 14 52 1417
199 8 190 15 41 518
193 4 188 11 41 441
203 15 187 16 42 485
199 5 193 10 40 504
291 87 202 13 40 658
195 4 191 12 41 384
202 10 191 12 40 553
196 3 191 11 50 367
197 9 186 15 50 414
194 4 189 10 49 419
197 8 188 13 48 269
197 6 190 12 49 407
104 9 94 15 49 353
292 89 202 12 46 502
293 8 284 15 48 363
102 4 97 9 48 587
196 8 186 16 41 578
295 5 288 12 50 340
