200 6 193 11 42 485
196 4 190 11 41 552
203 3 199 12 42 339
300 6 293 11 41 362
196 12 183 13 69 348
289 86 201 20 80 336
196 5 190 15 67 467
205 5 199 11 67 439
287 6 279 13 74 420
202 5 196 10 42 299
191 5 185 13 66 801
207 4 201 12 70 354
199 5 193 11 68 422
194 4 188 14 68 544
285 86 198 29 67 462
201 8 192 21 72 391
292 5 285 14 69 404
212 5 206 12 42 285
182 5 176 10 69 489
194 21 172 24 52 516
294 5 287 18 68 335
199 3 195 10 43 410
197 6 190 18 73 395
205 4 198 16 71 375
282 79 202 22 59 640
201 6 194 16 71 368
193 5 186 20 75 348
196 5 185 11 42 5609
197 5 191 10 48 265
204 20 183 18 47 539
284 85 198 12 49 547
205 4 200 12 73 471
199 4 193 11 73 248
297 24 271 33 38 324
189 6 181 25 52 538
203 4 198 10 40 605
195 4 190 12 54 303
204 5 198 12 42 392
185 21 162 25 47 455
198 4 193 10 48 568
293 12 193 13 71 87915
202 4 196 11 40 739
199 5 193 12 41 403
198 25 172 22 41 477
291 6 284 16 71 312
209 4 204 13 47 369
183 3 94 12 50 85532
203 4 198 11 53 302
195 4 190 12 40 295
293 4 287 10 41 610
198 8 188 13 54 539
200 5 194 10 41 305
197 6 190 11 41 460
207 6 197 12 55 344
172 12 158 16 51 360
300 94 205 13 68 453
209 4 203 12 43 359
188 4 183 10 61 356
201 4 195 11 42 631
282 81 199 15 42 562
203 6 196 10 41 427
191 5 97 13 43 87630
199 4 193 11 48 441
203 26 176 39 52 654
200 6 193 16 69 500
291 86 204 16 74 280
189 5 97 13 42 85813
205 6 197 13 41 316
195 5 189 12 49 284
198 6 190 13 42 235
297 7 288 13 69 535
202 6 195 12 42 456
202 23 178 31 49 355
177 74 101 12 41 348
197 5 191 14 41 282
200 4 195 11 41 307
198 8 189 13 41 324
196 6 189 13 54 336
202 7 194 31 40 286
286 4 281 13 41 242
300 4 294 13 41 206
