94 25 30 28 64 181
91 31 30 31 58 202
92 31 28 25 65 214
109 31 28 33 74 258
108 32 31 33 73 178
96 23 29 27 66 235
101 31 29 32 67 197
94 28 28 32 60 204
98 29 28 28 68 169
94 31 29 32 60 274
89 29 30 31 57 141
105 31 29 32 70 151
101 30 30 30 69 151
95 23 30 25 68 118
97 32 31 26 69 107
120 48 30 48 69 93
103 32 29 32 69 181
94 31 29 32 60 73
92 24 28 32 58 98
90 23 38 31 57 78
90 31 28 31 56 84
95 30 29 30 64 84
99 31 31 30 67 116
91 27 36 24 65 224
88 22 31 25 61 85
96 29 29 28 66 135
94 22 32 27 65 147
90 28 29 23 64 146
99 30 31 30 67 108
99 31 29 31 66 138
97 24 29 30 65 118
95 29 28 31 63 198
105 31 42 31 72 203
110 67 29 68 40 165
89 30 26 31 56 193
99 29 29 29 68 178
88 25 26 22 64 308
103 23 29 29 71 200
102 17 28 29 71 268
97 23 37 26 69 173
95 28 27 30 63 162
101 30 36 30 69 165
93 23 27 29 61 246
306 278 27 30 69 206
110 27 27 30 78 263
91 30 41 24 65 171
98 30 33 30 65 336
95 31 29 25 69 207
102 31 30 31 69 287
105 31 29 31 71 219
80 31 26 18 60 333
91 17 27 25 63 204
137 69 25 63 72 246
93 24 26 27 64 175
93 24 27 24 66 250
107 31 27 31 73 199
98 24 29 31 64 231
102 24 32 30 70 171
92 31 29 24 66 342
89 24 29 30 56 169
100 32 29 31 66 248
91 23 26 27 62 204
90 25 26 31 57 327
91 31 29 24 65 156
104 31 27 31 71 293
100 26 27 30 68 157
99 29 30 29 68 198
87 22 26 23 61 299
93 24 28 24 67 193
88 24 31 24 62 187
108 30 29 30 76 223
135 106 28 58 39 175
83 21 26 19 62 156
96 29 28 29 65 174
96 28 36 29 64 181
89 29 35 23 64 318
97 28 37 30 65 171
96 23 27 27 67 174
88 30 26 30 56 128
95 29 28 28 64 190
94 28 37 28 64 192
91 29 38 23 66 244
96 28 37 28 65 156
97 29 27 30 65 201
102 30 31 30 70 156
99 30 28 30 66 170
98 28 31 30 65 158
102 30 29 30 69 159
94 25 32 25 67 209
88 34 31 35 49 259
97 27 31 27 66 148
303 271 31 30 70 247
94 23 37 27 65 178
89 24 29 24 62 207
99 21 30 31 65 168
89 24 28 24 63 272
98 31 35 32 64 151
98 29 28 28 68 276
89 24 28 30 57 170
88 28 28 22 64 288
88 31 30 29 57 180
97 23 30 29 66 280
100 30 33 31 67 186
94 29 36 23 68 500
98 28 35 28 68 252
106 31 30 31 72 263
96 30 44 23 70 172
121 46 30 44 73 285
93 24 32 30 61 205
90 22 30 25 63 348
104 30 31 31 71 162
102 29 30 30 70 280
103 30 36 32 69 211
100 29 31 31 67 290
91 21 29 30 59 203
96 29 31 29 65 364
104 31 33 32 69 170
108 32 33 33 72 223
100 30 34 30 68 168
91 32 33 25 65 287
105 32 33 32 71 146
97 22 32 27 68 233
89 31 32 24 63 147
88 24 27 27 59 148
89 29 29 23 64 269
75 37 26 28 43 237
84 12 26 15 64 176
263 235 28 28 67 148
105 27 27 28 75 202
88 22 32 22 63 136
92 21 26 24 66 173
96 26 37 30 63 121
83 27 34 22 59 194
89 28 28 30 57 205
104 29 28 30 72 205
99 31 29 31 66 112
98 29 28 30 66 185
91 24 35 23 66 125
86 29 27 29 55 168
96 28 35 24 70 166
99 30 28 30 67 151
92 31 32 31 59 119
99 26 32 30 67 164
108 48 29 47 58 137
92 29 28 23 67 200
95 25 30 32 62 108
91 24 29 24 65 136
91 31 29 29 60 110
81 29 30 16 62 178
97 24 29 31 64 111
104 28 30 31 71 145
100 29 29 31 67 124
89 26 29 23 63 175
84 32 30 18 63 228
105 31 34 32 71 132
89 26 34 23 64 92
105 31 32 32 71 126
92 31 32 24 65 155
109 34 33 35 72 277
109 33 35 34 73 185
124 17 30 49 73 201
100 34 35 34 65 147
103 35 33 35 66 257
96 31 31 32 62 151
102 35 31 34 66 268
104 34 32 34 68 246
94 25 30 28 63 253
100 34 34 33 65 176
104 31 31 31 71 187
104 26 30 30 72 128
88 27 32 24 62 190
101 32 36 32 67 111
86 24 33 30 54 124
107 32 31 32 73 162
99 27 40 24 73 112
98 32 55 32 64 201
111 32 41 33 75 420
100 29 33 31 66 163
82 17 32 17 61 229
102 27 31 31 69 152
101 30 33 30 69 138
96 27 34 26 67 138
90 27 29 25 62 244
100 33 32 33 64 189
95 31 35 29 63 239
90 17 29 26 62 208
87 26 32 23 62 461
92 25 32 25 65 132
214 185 29 30 71 215
95 23 30 23 70 295
94 31 31 31 60 205
100 29 28 30 67 332
100 27 30 25 73 261
101 30 31 30 68 190
89 29 28 25 62 323
98 31 29 31 65 232
90 31 44 24 65 217
92 26 29 30 60 300
126 56 32 55 69 203
100 30 30 30 67 416
88 27 28 21 64 225
96 22 27 27 67 184
84 23 27 21 62 401
87 30 26 24 61 160
84 20 26 20 61 219
93 21 27 27 64 361
103 29 28 30 71 265
92 30 28 30 60 229
93 29 28 29 62 294
98 29 39 31 65 198
96 30 30 30 64 264
99 23 29 31 66 280
92 24 28 24 66 345
94 26 44 32 59 246
104 25 31 33 69 384
93 26 39 33 58 374
95 36 28 48 43 416
59 18 31 18 39 378
57 17 39 17 38 324
57 17 38 17 38 299
84 17 58 21 61 343
87 23 31 24 61 201
91 31 31 25 63 342
105 32 31 33 71 257
100 30 30 31 67 295
94 28 31 32 60 361
107 30 39 29 76 221
96 24 28 31 64 308
99 30 41 32 65 194
104 31 30 31 71 256
95 23 28 25 67 276
119 31 31 30 87 171
87 30 28 23 63 283
82 27 29 29 51 194
134 47 29 53 79 208
83 31 28 18 63 374
99 32 33 25 72 200
104 25 29 32 70 281
348 319 29 31 63 211
105 27 29 28 74 236
89 29 28 23 64 207
99 29 29 31 65 283
98 31 30 32 64 179
96 32 30 32 62 326
100 33 31 33 65 215
102 32 30 32 68 251
106 32 32 33 71 192
98 29 29 31 65 201
101 32 31 33 66 266
98 24 29 31 65 307
101 32 29 33 67 194
101 32 28 32 66 343
110 50 30 37 71 155
111 33 32 33 75 270
102 32 29 33 67 251
103 24 31 32 69 190
90 25 30 25 63 229
99 32 34 32 65 166
86 28 28 29 54 248
98 31 29 31 65 207
95 28 29 29 63 200
95 18 29 29 64 218
91 31 32 25 63 272
99 29 30 31 66 201
99 31 28 32 65 217
101 32 31 31 68 235
99 31 31 31 66 225
96 24 29 27 66 206
108 32 29 33 73 197
90 31 31 32 56 253
93 25 27 27 64 266
99 29 30 31 64 239
96 29 28 32 61 299
96 24 28 27 67 153
81 22 26 17 62 338
92 23 27 24 66 177
90 22 27 23 65 189
90 26 28 24 64 306
108 32 28 32 74 207
94 29 26 23 68 293
93 30 34 29 61 209
93 25 25 28 63 276
96 17 34 32 61 255
91 24 26 31 59 291
103 30 35 30 71 266
100 25 27 32 66 209
286 257 27 30 58 211
100 28 26 29 69 378
105 30 45 30 73 283
87 26 26 22 62 387
90 17 27 30 58 205
157 72 25 91 63 248
91 23 27 25 64 253
109 32 27 34 74 332
92 30 36 25 64 263
102 33 26 33 67 335
90 30 37 25 63 204
90 31 27 33 55 304
106 32 31 34 70 181
108 33 30 35 71 269
101 33 31 33 66 254
100 32 37 33 65 337
93 31 28 25 65 267
97 33 38 26 68 382
103 25 36 29 72 220
98 26 29 27 69 234
96 29 28 33 61 203
92 28 28 33 57 263
91 26 27 32 57 152
93 24 27 32 59 203
86 41 28 46 36 200
63 18 26 17 44 282
91 31 29 25 64 203
107 33 29 34 72 250
94 34 28 26 66 185
107 34 32 35 70 248
111 34 29 35 74 170
91 34 28 34 55 277
93 27 29 34 57 218
108 34 29 35 71 261
105 27 33 34 70 151
99 27 29 28 69 230
93 28 40 29 62 181
91 28 30 28 62 221
106 34 35 34 70 164
94 34 32 26 66 240
122 17 29 48 71 154
95 28 31 35 58 210
81 30 37 19 60 129
93 28 32 35 55 94
102 33 32 35 65 168
92 30 34 28 62 144
94 27 34 29 62 173
358 322 35 25 61 176
