77 7 42 15 60 600
79 7 43 15 61 808
75 4 44 13 59 599
70 5 44 13 55 511
77 4 43 14 60 502
80 6 43 16 62 404
78 7 41 15 61 537
83 6 56 17 63 341
82 7 45 16 62 529
77 5 42 15 60 423
78 6 45 15 61 375
80 6 46 16 62 296
82 7 46 15 64 588
83 7 47 17 63 329
80 6 53 14 63 309
87 8 47 18 66 351
84 6 48 17 64 296
77 7 49 12 63 150
83 9 46 17 64 298
87 6 46 17 67 229
79 7 46 14 63 206
225 90 133 77 70 198
76 4 46 11 62 212
84 7 45 17 65 152
82 6 44 36 44 172
106 8 44 16 88 167
76 6 45 12 61 533
80 7 51 15 63 145
84 6 44 17 66 147
83 7 42 16 64 527
90 6 44 19 70 299
97 5 42 14 80 300
83 9 43 16 64 189
83 5 43 17 64 438
84 6 44 16 66 339
84 6 45 17 64 551
84 6 48 17 65 359
84 5 42 17 65 440
85 9 43 18 64 382
82 5 44 15 64 690
85 9 52 16 66 508
84 7 53 17 65 407
83 5 43 17 64 448
78 7 42 13 63 551
79 6 42 14 63 324
84 6 43 17 65 432
81 4 42 15 63 455
85 7 43 17 65 693
82 6 43 17 63 371
84 5 58 17 65 445
83 7 44 17 63 539
87 7 57 17 68 494
82 6 43 17 64 705
82 6 45 16 64 601
80 5 48 16 63 513
83 5 43 17 64 854
74 7 41 15 57 317
84 5 47 16 65 495
77 5 41 14 61 430
210 21 187 27 41 756
95 8 49 16 78 482
83 7 47 15 66 761
76 7 44 16 58 438
85 6 42 18 66 373
88 5 41 18 67 815
86 7 44 18 66 448
78 5 57 16 60 316
85 5 42 17 66 518
84 7 45 16 66 479
80 6 46 34 44 459
83 6 43 17 64 334
85 8 46 17 65 520
87 7 41 18 67 259
81 6 47 17 62 281
86 7 46 18 66 370
78 6 40 14 62 404
83 7 48 18 63 328
75 6 47 12 61 360
85 6 39 18 65 470
84 6 43 17 64 365
85 6 41 17 66 259
80 6 39 14 63 479
85 7 41 16 66 385
82 7 43 16 64 667
80 7 41 15 63 387
83 7 43 17 64 588
84 6 47 16 66 425
85 7 55 18 65 562
109 6 51 17 89 343
81 9 49 15 63 400
78 5 42 14 62 358
86 6 55 17 67 592
55 6 48 11 38 318
72 6 49 10 60 333
75 4 44 9 64 545
107 6 45 15 89 455
84 8 44 18 64 745
88 7 45 18 68 405
219 117 101 94 73 385
84 8 61 17 65 232
84 6 46 17 65 427
85 7 41 17 64 1023
80 5 42 16 61 453
85 6 41 17 66 388
84 6 53 16 65 482
83 5 45 16 64 444
76 5 43 13 60 928
87 7 45 17 68 488
85 7 43 16 66 963
78 6 45 15 61 270
84 8 49 16 65 933
79 4 43 15 61 533
83 5 61 16 64 419
85 7 46 17 65 460
86 7 62 17 67 905
81 6 69 40 39 424
77 8 62 16 59 523
83 7 56 18 63 648
84 6 53 20 63 487
84 8 64 17 64 529
78 7 51 17 60 271
86 6 48 18 66 293
87 38 48 18 65 493
75 5 49 14 59 404
84 7 46 17 65 234
88 7 47 18 67 521
85 6 47 18 65 340
85 6 42 18 65 352
89 9 42 18 68 598
86 7 44 18 65 389
84 7 45 18 64 876
85 5 46 17 67 240
85 7 42 16 66 201
82 6 39 16 64 575
84 6 46 16 66 362
83 7 45 17 63 548
242 59 182 76 68 360
71 4 50 10 59 639
85 6 48 18 64 342
84 8 48 17 64 593
78 6 47 14 61 316
88 7 47 19 66 589
85 7 45 18 65 352
85 4 44 17 66 367
83 7 48 16 64 198
82 5 45 16 63 460
76 7 47 12 61 303
84 7 45 16 65 631
85 5 45 18 66 178
84 8 45 17 65 303
84 5 44 18 64 195
78 6 44 14 62 352
85 6 45 17 66 218
82 7 62 16 63 280
86 6 47 17 68 232
85 6 50 17 66 225
79 5 56 14 63 478
84 6 48 16 65 285
82 5 48 16 63 238
86 7 45 18 65 348
83 5 48 17 64 324
83 7 49 18 64 294
77 6 49 13 61 451
87 7 45 20 65 389
87 8 50 19 65 475
86 8 45 19 64 560
81 6 49 18 61 238
82 7 47 18 62 266
86 6 45 18 66 254
87 8 45 19 66 672
87 7 45 19 66 305
88 7 48 19 67 275
78 5 45 18 58 297
234 87 146 128 70 215
98 6 44 20 76 301
79 7 46 13 63 270
86 7 53 18 66 250
83 8 47 16 64 157
86 6 46 18 66 404
83 5 46 16 65 704
85 6 45 17 66 309
84 8 48 16 65 341
82 6 66 17 63 234
76 4 50 14 59 420
83 7 47 16 64 278
81 7 45 15 64 379
73 5 44 15 56 436
84 7 45 16 65 411
75 6 43 11 62 426
86 6 45 18 66 345
84 7 45 18 64 323
85 6 43 18 65 422
81 7 43 15 63 703
84 8 42 16 66 277
84 6 43 15 67 521
81 6 42 16 62 426
84 6 40 15 66 755
82 8 45 15 64 497
82 6 51 16 65 558
78 8 54 14 63 593
81 5 43 15 64 623
83 7 49 16 65 568
84 6 59 17 65 584
87 5 42 17 66 872
85 6 44 16 66 485
79 7 53 13 63 663
82 5 45 13 65 833
102 5 43 15 86 511
84 7 43 16 65 629
79 5 42 14 62 812
84 6 44 17 65 302
81 5 43 15 63 921
243 136 102 116 78 509
84 7 52 17 65 395
85 5 46 18 64 351
88 7 46 19 66 699
86 6 46 17 66 724
77 5 45 15 59 1055
85 5 47 18 65 429
83 6 47 19 62 663
84 7 46 18 64 772
85 7 46 18 65 1057
82 4 52 17 63 640
86 5 46 18 65 1007
85 5 47 18 65 552
76 9 46 12 62 710
88 7 46 18 67 638
85 6 49 22 65 356
85 5 46 18 64 908
88 7 45 18 67 555
88 7 47 18 67 766
84 6 44 18 64 521
84 5 44 17 64 557
86 6 56 18 65 440
87 8 63 17 67 658
74 5 42 15 57 498
82 6 45 15 64 538
85 6 42 17 65 792
81 6 45 16 62 621
86 6 64 17 66 736
85 7 43 18 65 363
85 6 46 17 65 353
84 6 42 17 64 848
87 8 43 17 67 494
85 5 43 17 66 702
79 5 44 33 44 335
85 8 40 17 65 658
85 7 45 18 64 580
80 6 42 15 61 944
89 6 42 18 69 509
186 28 156 18 37 850
84 14 55 20 60 682
83 6 44 15 65 586
85 6 47 18 65 772
84 6 48 17 64 559
83 6 48 18 63 426
80 7 51 14 64 705
84 6 48 16 65 514
85 5 46 17 65 785
86 4 44 18 66 254
84 7 50 17 64 533
84 5 43 17 65 231
84 7 49 16 65 697
85 5 45 18 65 319
85 5 42 17 65 664
86 6 43 18 65 470
85 7 46 17 65 922
84 7 43 18 64 450
102 5 43 17 83 774
87 6 43 18 67 334
84 6 44 16 66 1044
87 7 42 18 67 255
86 8 42 18 66 750
89 6 41 18 69 549
107 5 45 17 88 496
77 7 42 12 63 277
85 5 44 18 65 323
86 6 40 18 65 871
87 5 46 18 66 418
85 5 54 18 64 438
85 6 39 18 65 854
87 6 40 18 66 482
83 8 46 16 64 525
85 6 39 17 66 760
87 6 42 18 66 445
86 6 61 20 65 556
85 5 44 18 65 892
90 7 41 19 69 647
79 6 57 16 61 314
230 67 158 71 51 584
77 7 41 14 61 952
82 6 41 17 62 407
86 9 41 19 65 626
86 5 41 18 65 942
85 4 44 18 65 564
85 6 45 17 66 526
81 7 40 15 63 818
83 6 43 18 62 561
86 7 45 18 65 504
86 5 41 18 65 721
84 5 41 18 64 464
82 6 47 16 63 508
81 7 41 16 62 670
75 7 40 16 57 323
85 6 45 19 63 479
89 7 43 19 67 942
87 7 41 19 65 580
92 10 66 21 69 341
86 10 48 19 64 815
81 6 42 18 61 339
84 6 43 19 64 270
81 5 39 16 62 599
84 5 40 18 64 277
82 10 42 17 63 253
84 8 40 18 64 758
50 5 39 10 38 593
54 5 48 10 37 303
54 5 41 10 42 520
57 6 42 18 36 494
360 5 41 317 40 642
116 4 42 64 50 489
49 4 41 10 36 662
49 5 43 10 36 496
119 5 45 66 50 536
51 7 43 10 37 452
262 5 47 220 40 360
51 5 43 10 38 439
68 4 47 11 56 522
54 6 47 11 36 398
56 6 49 11 35 386
58 5 52 11 38 346
60 5 54 10 37 239
51 4 44 11 39 254
50 4 46 11 36 277
221 73 147 57 52 243
61 8 48 14 45 335
52 4 46 11 38 204
