123 9 45 27 93 541
120 8 53 24 93 324
117 7 55 24 91 428
108 9 49 26 80 325
118 8 54 24 91 522
110 8 47 27 81 278
108 7 47 26 80 585
104 7 53 22 79 847
119 7 47 26 93 396
121 9 49 27 92 480
141 7 47 26 114 273
121 10 45 25 94 390
109 9 57 25 81 351
109 7 48 24 83 416
112 7 54 19 91 334
137 11 57 21 113 449
108 6 46 18 87 361
120 6 55 26 92 320
123 8 53 25 96 397
239 74 157 77 75 3983
104 39 60 34 61 480
89 9 48 19 68 420
93 7 51 18 73 346
109 6 49 22 85 425
117 9 57 40 75 524
103 7 49 21 79 664
116 8 47 24 91 438
110 10 45 20 88 490
114 8 45 20 91 503
110 6 52 22 86 364
105 8 50 23 79 416
113 38 43 23 87 579
112 7 48 24 86 695
118 9 47 24 92 251
111 8 49 21 87 539
110 9 48 17 91 501
105 9 44 22 81 724
106 6 46 19 84 541
121 8 46 24 94 617
109 8 48 22 85 354
107 6 45 16 88 505
114 7 49 21 90 477
105 9 48 16 87 589
122 7 46 26 94 302
111 8 47 20 89 303
105 10 47 17 86 358
101 8 47 12 86 389
104 6 50 16 86 419
109 10 48 20 86 230
123 9 52 26 94 505
108 7 48 26 79 1051
108 7 57 19 87 236
120 9 59 25 92 514
123 14 68 25 97 299
112 8 56 20 90 227
272 48 200 40 94 10852
115 28 85 25 38 307
58 4 49 10 47 134
109 9 67 26 81 171
105 8 51 18 85 363
111 11 58 19 90 111
115 8 54 25 88 261
114 7 68 24 89 197
110 10 52 20 88 371
109 8 56 25 83 178
124 13 60 27 96 247
120 11 57 25 93 275
116 6 52 19 94 335
105 7 61 23 81 201
108 7 49 19 86 405
103 9 52 15 86 257
119 9 59 23 93 261
110 7 46 18 90 461
108 8 55 24 82 393
109 7 49 23 84 260
107 6 48 23 82 443
105 7 50 23 80 352
106 7 57 23 81 447
111 7 50 21 88 314
112 8 56 23 88 397
111 6 44 19 90 446
108 8 59 26 82 419
111 9 43 19 90 546
119 8 49 26 92 431
117 8 47 24 91 615
120 7 60 25 92 593
113 7 45 22 88 741
114 8 53 23 89 548
122 7 55 24 96 541
109 9 55 25 81 532
106 7 48 22 81 504
215 58 148 34 70 7955
120 25 94 11 79 622
119 8 53 20 97 326
111 9 56 26 84 479
108 9 47 19 87 580
111 6 46 24 85 394
112 6 46 23 86 486
121 7 46 24 94 307
115 8 53 25 87 902
137 10 67 25 110 507
121 9 46 27 91 570
118 7 46 25 91 444
120 8 53 27 91 572
116 10 57 26 88 466
133 9 44 25 107 475
109 9 45 26 80 856
117 7 44 24 90 393
103 6 78 21 80 371
108 10 47 22 84 765
102 7 53 23 77 401
108 8 48 16 89 388
118 10 44 23 93 433
104 9 47 22 80 348
104 6 46 20 82 693
107 7 51 21 84 362
111 8 65 18 89 407
116 6 49 24 89 468
120 7 45 24 93 338
112 10 53 20 88 554
105 7 44 24 80 382
109 8 46 24 84 502
106 9 44 22 81 424
103 6 45 20 80 484
116 7 42 22 92 398
118 9 48 24 91 471
107 6 46 18 87 342
217 17 198 58 48 1132
128 21 106 16 40 391
97 5 55 13 82 343
112 8 50 24 86 337
113 6 48 23 89 342
112 10 46 23 86 415
116 8 53 26 90 330
116 7 51 23 90 644
107 8 67 23 82 444
111 8 48 21 88 307
105 7 57 17 86 493
110 8 47 21 86 281
108 9 43 25 85 629
109 6 60 18 88 524
112 11 44 22 88 497
110 7 47 23 85 568
119 8 47 25 91 522
111 10 46 22 86 600
111 9 51 22 86 535
109 8 53 26 81 598
119 10 62 25 91 584
112 9 52 18 91 413
107 6 47 17 87 676
113 7 47 24 86 466
107 6 56 20 85 281
109 8 51 39 67 910
108 6 62 17 88 527
118 10 62 23 92 946
113 9 56 22 89 272
111 9 49 19 90 415
117 8 50 24 92 277
109 8 56 20 87 546
118 60 53 25 91 440
116 7 51 26 88 244
112 10 48 19 90 433
173 12 161 24 86 4191
146 10 134 13 65 436
102 10 55 14 85 261
107 5 52 18 86 401
106 7 61 17 87 293
112 6 44 21 89 576
115 9 47 22 91 309
118 6 47 23 92 494
108 8 55 26 86 427
119 8 46 24 92 404
108 7 55 20 85 296
111 8 45 21 87 436
108 7 47 18 87 381
110 8 48 22 86 467
114 7 48 23 88 342
121 7 46 25 93 430
121 10 50 26 93 302
109 6 48 24 84 336
117 8 47 25 89 181
118 8 46 26 90 320
118 11 57 26 91 294
120 10 47 25 92 326
107 10 46 23 82 173
119 7 61 27 90 286
121 9 51 25 94 229
119 8 54 24 92 282
109 8 58 24 83 154
113 7 57 19 91 367
126 9 52 14 109 276
111 10 59 28 82 193
108 10 57 21 85 432
116 7 58 24 91 221
130 9 52 17 110 299
110 8 48 19 88 300
115 9 51 23 89 240
117 6 49 25 90 499
111 10 51 27 83 427
231 46 177 50 83 5198
115 32 81 33 71 289
97 6 52 11 84 313
111 13 52 22 86 702
103 6 57 23 78 367
103 7 78 23 78 240
103 9 56 20 81 492
112 11 57 25 85 288
121 10 48 28 92 241
108 9 48 22 84 322
113 9 60 22 89 216
121 9 51 28 92 280
123 9 50 27 94 214
116 7 47 24 90 370
111 9 49 23 87 200
123 7 48 24 96 255
106 9 46 18 86 359
110 6 48 21 86 725
118 8 59 23 92 277
111 10 53 25 83 312
103 8 70 23 78 513
106 7 56 23 81 249
117 12 50 21 93 209
116 12 50 19 94 398
120 10 50 26 91 711
128 9 51 29 97 377
114 11 51 26 85 412
114 9 51 20 92 616
116 7 52 25 89 247
118 7 51 25 91 436
121 7 51 27 92 444
123 7 46 25 96 477
106 7 57 19 85 530
107 6 52 22 82 568
108 6 57 22 83 1142
225 12 210 27 87 5115
129 18 109 16 58 589
99 4 47 14 83 730
106 10 70 21 83 546
114 7 66 23 88 471
108 8 43 22 84 674
107 5 43 23 81 556
107 7 60 30 80 893
100 10 55 19 78 563
108 7 43 21 85 536
113 5 47 22 89 480
105 10 50 26 77 341
103 6 46 25 75 606
102 8 50 19 81 521
109 5 58 17 89 642
105 7 60 23 81 585
103 9 48 22 78 605
100 6 48 17 80 601
105 6 51 22 81 608
107 8 47 19 85 939
106 8 49 22 81 938
102 10 48 23 77 691
103 6 47 22 78 937
102 8 46 23 77 460
105 6 47 23 78 1014
106 5 58 22 82 376
114 8 46 20 92 564
118 7 55 25 91 355
109 9 48 20 86 774
112 9 46 21 88 353
112 7 45 22 88 697
110 7 47 21 87 754
117 11 62 26 91 609
110 11 44 21 86 681
115 8 45 23 89 506
112 9 51 22 89 597
113 8 45 23 88 721
295 96 195 68 99 2258
101 18 65 13 85 513
100 5 45 11 86 498
108 5 61 19 87 706
116 8 48 24 91 564
119 7 47 23 93 706
120 7 48 26 92 553
107 6 50 22 83 827
114 5 47 21 90 504
103 9 50 23 78 847
109 9 51 23 84 397
106 6 55 28 80 842
106 7 44 23 81 360
107 9 52 29 81 791
114 6 54 24 89 561
111 8 51 21 88 597
113 7 46 24 87 510
118 8 50 25 91 574
110 11 52 24 84 585
101 8 46 25 74 658
118 5 52 22 94 551
123 7 46 27 93 516
120 6 45 23 94 656
119 8 49 25 92 542
122 9 49 26 94 499
109 7 47 19 88 412
120 8 45 24 94 325
112 7 44 23 86 366
121 10 45 24 94 626
118 7 48 25 92 347
108 9 52 22 84 625
107 9 47 26 78 516
113 6 48 23 87 781
115 13 55 27 86 442
121 10 47 24 94 737
121 8 52 27 92 471
106 6 48 25 79 690
118 7 52 21 94 421
290 92 195 63 82 1391
68 16 52 14 49 586
110 7 48 18 90 419
121 8 44 27 92 545
117 7 45 23 91 381
118 7 52 24 92 771
112 6 52 19 90 645
122 8 63 26 93 427
104 6 44 18 83 939
104 6 46 23 79 548
111 12 71 27 82 518
112 7 55 26 85 623
114 8 61 26 86 468
116 8 60 23 90 923
109 6 59 26 80 531
108 9 55 19 86 644
114 9 58 26 86 572
114 6 50 26 86 528
116 9 52 24 89 893
122 9 53 25 94 598
121 8 53 26 92 685
123 8 55 26 94 582
121 8 59 24 94 615
108 8 58 20 86 703
105 7 45 15 87 780
108 11 52 18 86 398
116 7 51 23 90 501
123 7 43 26 94 609
110 7 48 26 81 467
122 8 49 26 94 515
111 11 46 28 81 665
118 8 43 25 90 494
111 10 54 19 89 323
104 6 45 15 87 784
105 10 46 18 85 526
109 10 49 19 87 816
117 7 45 24 90 460
255 75 178 76 76 900
101 12 88 31 61 437
94 6 50 12 80 396
105 10 55 29 73 699
109 6 55 24 83 402
112 6 70 45 65 454
117 6 45 24 91 664
108 8 50 19 86 316
113 9 46 21 89 644
110 10 55 25 83 281
105 9 53 25 78 513
104 5 51 23 79 342
104 9 46 22 80 448
107 8 59 20 84 722
120 9 57 29 89 567
115 7 63 27 86 364
115 9 58 21 92 542
124 10 64 28 94 388
112 11 62 23 87 640
112 10 60 29 81 418
109 7 57 25 82 626
119 6 69 26 90 417
109 8 52 18 89 264
113 13 51 27 85 327
121 8 55 28 90 363
107 10 59 20 84 309
123 10 53 30 90 367
111 9 61 28 81 240
